Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
601602,167.534200794,-45.8066279809,-132.67826066949883,58.76967609168307,753.0188214224204,2.124080766887418,0.02674132334549588,0.14980476846670351,0.004005977752265264
601610,167.685237726,-46.1300186817,-369.2309987662488,57.29684406495663,752.9053054191434,2.7239095351558595,0.02607115668677803,0.19210881412773392,0.005008498994035267
300644,16.7697495497,60.3064764239,-365.3702161866184,57.27045981816976,752.9032980112879,1.1640869756660477,0.026059151351348675,0.08209941099381948,0.002139440976944521
300737,16.7814963907,61.5500968098,-202.4296339436563,57.69045284228,752.9353617261157,1.9109211420057652,0.026250256186486163,0.13477128727820883,0.0035377808176355052
301049,16.8179400977,67.2968638953,-24.775296843374782,61.41938213242454,753.2302510454678,2.0719600288537103,0.027946990123298807,0.14612885594248493,0.00408386169375358
601609,168.268597355,-46.3181554362,-897.6046823380924,74.27112328571422,754.3869500081581,2.323664199362173,0.03379477742770036,0.16388076329597892,0.005538313920269254
300949,16.8396134575,64.7924623681,-198.7665156035727,57.73406790708621,752.9387047997927,1.937420550322322,0.02627010187270192,0.1366402076080057,0.0035895521737694495
601608,168.42725099,-45.7185425536,-253.62779759494063,57.23635459746956,752.9007045262322,1.2798776085808659,0.026043632825551614,0.09026576192775117,0.0023508483603650074
601607,168.552064834,-45.5434993331,-386.056371126514,57.43129518322613,752.9155492184449,1.1664088450669639,0.02613233450954158,0.08226316517559848,0.0021497285501824114
601595,168.714850563,-44.9899404173,-660.7312575764576,63.78275573186068,753.4266457441225,0.8943640802893504,0.029022370180016088,0.06307669937100074,0.0018306353188787714
601606,168.797749655,-46.3893400281,-312.8318852524917,57.07839757358524,752.8887129304421,2.4513271877149916,0.025971759367481282,0.17288443430044176,0.004490112926034201
601594,168.868613909,-45.0065686657,-289.12095683205507,57.094043789398455,752.8898992712781,1.1901039790548156,0.025978878694045915,0.08393430881390712,0.0021805192269450818
300002,-1.69232837288,42.1810386252,-476.6249580435981,58.68832974606286,753.0124770791465,4.6664532496707265,0.026704309206983173,0.32911034247158233,0.00878866434857726
601593,169.280500916,-44.7307365089,-100.45746720687946,59.4406705632096,753.0714865837728,1.8390829544777862,0.02704663862574583,0.12970476475351853,0.0035080779003257906
601618,169.301876624,-43.9437063668,-19.24753307836454,61.58499995391842,753.2437738261191,9.029063698886604,0.028022349390371088,0.6367916032048496,0.017844396793860847
601596,169.4100702,-45.6643663891,-465.6249382947,58.48870374124777,752.9969449166583,2.675092984766648,0.026613475567971754,0.18866593561652023,0.005021056268038793
300796,16.9459575803,62.277501182,-180.1524818132301,57.97833246348954,752.9574739809258,1.7832215228022157,0.02638124690393258,0.12576503281449244,0.003317838382560308
300797,16.9643451068,62.3651217583,-125.64631212260414,58.90704054441586,753.0295545423108,0.5226945749303556,0.026803826790996823,0.03686401242217649,0.000988096603785174
601605,169.747741759,-46.2351682904,-203.7094448432518,57.67556179236319,752.9342209094724,3.039974547716616,0.026243480474805223,0.21439989023237407,0.005626599333113692
601603,170.094043716,-45.5978215836,-880.1919649645668,73.38278703443845,754.3000092943333,0.6767956340384742,0.033390567493008325,0.047732277810217195,0.001593807843817081
300853,17.0162302231,63.1873804903,-400.2838260102391,57.56957416951055,752.9261095609239,1.6262631773268301,0.026195254085248452,0.11469525196180264,0.003004471267511011
601604,170.243841506,-45.8480461753,-120.431133976754,59.01221072427379,753.0377889608567,0.5934252038962827,0.026851681228402563,0.04185242230796057,0.0011238079024498415
601601,170.272753956,-45.2559513703,-124.32947671162168,58.93333198147877,753.0316116916532,1.352782713996185,0.026815789896231915,0.09540753083175883,0.0025584283013027134
300884,17.039267631,63.6938373282,-182.12576528296145,57.95065349768584,752.9553431839755,1.639172496213101,0.026368652446660586,0.11560570581881605,0.003048366677587248
601645,170.451090979,-44.7021802015,-39.113570879012286,61.00280369274738,753.1963971281763,1.7212467203382733,0.027757438989193688,0.121394143967603,0.003369590544826135
601646,170.490461435,-44.7264426855,-169.26402728135753,58.138619688931655,752.9698331857816,1.1364596722243523,0.026454180648148102,0.08015094375097198,0.00212032754510777
601643,170.94075663,-44.1687938894,-503.9125276502546,59.2377180092663,753.055494517791,0.6974919399158216,0.026954291343444577,0.049191923487728495,0.001325933437432668
601644,170.976986021,-44.0812027951,-430.9724897435608,57.943729704956986,752.9548103310124,0.11849141649083714,0.026365501988933872,0.008356828746541924,0.00022033198493813085
300831,17.0977393868,62.7661260094,-228.55062437537384,57.42232991546405,752.9148654140187,1.807947233562316,0.0261282551417443,0.12750885980701274,0.0033315840218705334
601647,171.102155578,-44.9270449471,-603.2339292021411,61.85696798910996,753.2660586255664,3.6180840543039627,0.028146100032749147,0.25517214434473756,0.007182100700298088
301041,17.1247259331,67.0943316526,-86.51670084971465,59.76349552045001,753.0970362345828,3.719425889459037,0.02719353013748556,0.26231946679502427,0.007133392325939635
300982,17.1271340333,65.6919750705,-97.01374350704594,59.51861450573409,753.0776427840436,1.9915557640907053,0.027082104605966967,0.14045819480081473,0.00380390352436095
601616,171.297768104,-42.4521891704,70.17504998508129,64.63128650494608,753.4989540694626,5.646792510238812,0.029408467863050472,0.3982506022195325,0.011711940036813619
301040,17.1317604596,67.0671266203,-152.27467488368393,58.4140753287144,752.9911518636844,4.190049341161872,0.026579518217122948,0.29551106586997644,0.007854541758652458
601642,171.324689401,-44.2689011257,-545.417356537272,60.21730522558147,753.1331850590042,2.9816343530424176,0.02740002220736379,0.2102853388971734,0.005761822955665572
300829,17.1404926124,62.7397242553,-233.82208269280727,57.37739969387678,752.9114400672369,1.9024885770471662,0.02610781103411343,0.13417656486421395,0.003503056400681361
300827,17.160227079,62.7211028957,-231.60312926801012,57.395935000375005,752.9128528210001,1.8722922476017936,0.026116244952034018,0.13204691225795404,0.003448569505688471
601615,171.696671203,-41.831122507,-99.46774038174392,59.462949986850646,753.0732454480295,5.330915976512201,0.02705677618836583,0.37597281893715706,0.01017261241489165
601617,171.786018636,-42.3561755364,105.82841198537342,66.025419320119,753.6198156795554,4.3630063758496425,0.030042824879736182,0.3077091841995617,0.009244453134793917
601599,172.051057537,-43.3606799265,-155.0358357283245,58.36721839073992,752.987518336899,2.332637218128334,0.026558197416793872,0.16451360222549002,0.004369184725652464
601635,172.38574799,-41.7648169245,-29.266133876705496,61.2868773094914,753.2194580059906,2.971561327208261,0.027886697902028693,0.20957491991199695,0.005844352479427717
601597,172.540937817,-42.7897069723,-387.560394653477,57.44485106020077,752.9165833622064,0.9459511323234008,0.026138502692072393,0.0667149726920125,0.001743829493311705
601600,172.640265503,-43.4185362163,-653.3181497249121,63.51883498095589,753.4043489294626,2.997887598270982,0.028902281205448303,0.2114316294131718,0.006110856409025626
311500,1.72734299607,43.2221564024,-631.6278671171111,62.77278579803826,753.3418169896956,4.0978045420653855,0.02856281460023986,0.289005328900682,0.008254805627871523
601631,172.822822586,-41.251415837,-47.99120567557845,60.75442040880167,753.1763207826564,2.7125198992649855,0.027644419858388093,0.19130553875602915,0.005288530634606805
601632,172.91485359,-41.6312622054,-44.79025936163915,60.84312893445483,753.1834815813636,3.861127789591309,0.02768478392921082,0.2723132583078176,0.0075389337173113035
601633,172.918832845,-41.8976388405,-60.67585841230981,60.41239856112716,753.1488089935467,3.3810587810371184,0.0274887933954207,0.23845549367117175,0.006554853799529889
601598,173.097735914,-42.8977551292,-309.6592955938845,57.0767981224409,752.8885916736947,1.0304085178716207,0.02597103158670945,0.07267148775706549,0.0018873535039919168
300106,-1.73502136141,42.1976926256,-969.4717082014116,78.09657115175703,754.7731745459367,5.160364204639232,0.035535429157133064,0.36394433626582445,0.01293291817851402
601659,173.686558819,-35.2764013956,-49.09861885538604,60.72395444409295,753.1738638799264,3.148460526038024,0.027630557263466908,0.22205106674019456,0.006135394714978858
601634,173.951814255,-41.4396587116,-97.5727368593135,59.505881732524,753.0766365711092,2.5452969000595345,0.02707631095134541,0.17951182400242813,0.004860517966132935
601660,174.045873032,-35.2770232077,-144.32870092360992,58.553410311824514,753.0019737342224,2.3469420749798227,0.026642918291523123,0.16552247900738695,0.004410001883604162
601661,174.052011083,-35.7351665896,-185.69900118620143,57.90160592665847,752.9515698618176,2.2969548035922385,0.026346334866517586,0.16199703320832134,0.0042680280842888035
601662,174.152233582,-35.6521955577,-217.9461393072696,57.52207832748093,752.9224794649197,2.5890584847566136,0.026173642571390536,0.18259819160458318,0.004779259801240644
300854,17.4166064232,63.1790677226,-178.2803700626799,58.00498161839101,752.95952645613,1.6703258570781065,0.026393372777605808,0.11780285485575244,0.0031092146624740647
601652,174.207089077,-39.5768792285,-231.99551789063065,57.392617344055125,752.9125999172086,1.5536384264370104,0.02611473535514155,0.1095732555850151,0.0028614765716039555
601650,174.256455021,-39.0480191137,-136.40238457127435,58.69900536262147,753.0133091911794,3.200222629725328,0.026709166816098816,0.22570168590642756,0.006028303979549513
601651,174.260996576,-39.281381882,-524.9065532078168,59.71189634063431,753.0929432368121,3.785178311512577,0.027170051526685304,0.2669567793282429,0.007253229449746318
300879,17.4411372642,63.6297685779,-162.6913272282142,58.241537215828615,752.9777866881282,1.0422916961636803,0.02650101008549904,0.0735095711296197,0.0019480778858867607
601591,174.514648299,-36.3770967167,-170.42413412883175,58.12093477465112,752.9684678972745,1.5453472216540396,0.026446133674903338,0.10898850286177328,0.002882324515710041
601592,174.614673025,-36.743757889,-476.9043546297841,58.6935650403251,753.0128851259004,1.2961387448177912,0.026706691365708312,0.0914126089718717,0.002441328334745956
300081,-1.74781143947,42.8143761656,-396.6483231783952,57.53210641694125,752.9232456613753,2.0788420100978486,0.026178205543328264,0.14661422054016973,0.003838097200875424
311499,1.74799722078,43.194111139,-575.946312094892,61.04444860523839,753.1997711723013,3.1379040109585197,0.0277763882185357,0.2213065487717852,0.006147096613989411
601663,174.919070377,-41.1976180766,-345.5952184853918,57.16158765709843,752.8950243506525,1.975545176519611,0.026009612441894935,0.13932901816991933,0.003623893764509339
601622,175.131195008,-37.4311768099,-178.67904654823712,57.999274794249466,752.9590868467877,3.301360016583674,0.026390776063793624,0.23283458925823544,0.00614468550501946
601653,175.143576184,-39.7896024151,-86.46247715311371,59.76478884731979,753.097138870182,1.8032516115108106,0.02719411862587475,0.12717769228024128,0.003458485250433877
601620,175.152048011,-37.7980969953,-261.2475780925244,57.193820159774056,752.8974722051855,2.9830561548725028,0.026024278845278526,0.21038561413024448,0.005475133887160652
601648,175.188714034,-38.9442705081,-129.3534352389416,58.83398656684616,753.023843290395,2.4806309137475497,0.026770585838080587,0.17495113438169707,0.0046835443604347935
601664,175.193115143,-41.0522311655,-200.75644396975625,57.71019218516601,752.9368744260959,4.539950162237783,0.02625923796392388,0.32018847564870007,0.008407905375365262
601621,175.289568847,-37.7955260571,-860.6045162750887,72.40286347006456,754.20530707968,3.1965330367465983,0.03294468358430832,0.22544147046145419,0.007427097911133798
601619,175.348078379,-38.2681032822,-552.5369176302061,60.40228732909917,753.1479980077467,2.231715223079266,0.027484192592029166,0.15739588978384972,0.004325898948013122
601655,175.44403839,-40.1222679886,-196.03375284118889,57.76756306802866,752.9412738927971,2.242963936474081,0.02628534280967551,0.15818922633297156,0.004158058042959506
601665,175.444150053,-41.1979494816,-179.19802942722123,57.99187158046719,752.9585166248503,2.6373148314243724,0.02638740746034516,0.1860015607006679,0.004908098970468647
601658,175.473003152,-40.4353804195,-1123.913835802939,87.05068021949661,755.75213629547,2.991669718151588,0.03960971953569015,0.2109931017892884,0.008357377585839036
601667,175.605819959,-40.7599329863,-76.4858075212673,60.00767042512249,753.1164525479043,2.8740767491506376,0.027304634375469043,0.202699637732216,0.005534639496318187
601657,175.623237073,-40.3766425066,-881.2733701668201,73.43749150411529,754.3053332350943,2.8055994221163676,0.03341545906991254,0.19787014617920892,0.006611921770808968
300079,-1.75643059718,42.1813255142,-852.8133368563688,72.01896121811646,754.1685497045246,3.624193047692731,0.032770000738747064,0.25560299252830737,0.008376110253978592
300127,-1.75653117619,42.23890694,-853.9030419802359,72.0724505068662,754.1736595178554,4.530935581378962,0.032794339385156246,0.31955270547487613,0.010479519874787964
601666,175.672929337,-40.997655381,-684.0435431471459,64.64154979563118,753.4998344714288,1.5615109324331478,0.029413137856030714,0.11012847879327957,0.003239224128621687
601623,175.702206026,-37.5436701432,-115.41159336113508,59.11607046067596,753.0459351030328,2.595259459986,0.02689893938904608,0.18303552697948383,0.004923461546263244
601624,175.718697921,-37.4187105999,-109.33406083393572,59.2452604355798,753.0560878663483,3.214673574743606,0.0269577232912495,0.22672086582949633,0.006111878365384066
601654,175.803542497,-39.8104713778,-664.5727201306183,63.92127864762576,753.4383853059499,1.463420710873442,0.02908540074828834,0.10321048247286083,0.0030019182441473466
601649,175.81449066,-38.9976673205,-33.024179872028725,61.17741269224534,753.2105591481089,2.3790324784063452,0.027836889413717456,0.16778571472339876,0.004670632385956796
300874,17.583334277,63.5774268736,-158.15912391317931,58.31519038488656,752.9834872147696,0.9457215747849826,0.026534523681968868,0.06669878271730505,0.0017698204295708267
311593,1.76021180379,43.3230958907,-764.5583512388428,67.92299958307392,753.7884348150028,2.869562438300936,0.030906260085786088,0.20238125751703367,0.0062548477813098935
300089,-1.76041099751,41.5730760769,-4.189687471713853,62.050070321340485,753.2819404548159,2.6674375995153796,0.028233965276329695,0.18812602525483932,0.005311543664619057
601641,176.077160294,-38.677519286,-367.0992877627309,57.2820694721045,752.9041812020283,1.8477083376733097,0.026064433965282328,0.13031308603427447,0.0033965368257525014
601656,176.110619492,-40.2395718813,-324.13528098841545,57.09336845201032,752.8898480585899,1.6185081747789247,0.02597857140265579,0.11414831590397559,0.0029654101752043392
601625,176.297942556,-39.8145276421,-119.86113235826676,59.0238748589372,753.038703116814,0.9668579119742431,0.02685698863210669,0.06818946242602027,0.0018313636172050927
601628,176.331266439,-39.3771250779,-427.80279973152034,57.90032329024493,752.9514712287934,3.680597956841506,0.026345751242489855,0.2595810542325239,0.0068388578820733435
301054,17.6475429773,67.3648417919,-3313.3438217316016,248.48601690908748,790.7773208608305,5.317157282568679,0.11306587626302446,0.3750024613157593,0.04239998188945726
601636,176.502169794,-38.181534743,-84.64620158924463,59.80827770423459,753.1005913358696,2.41643835351413,0.02721390688509317,0.17042383402054181,0.004637898350035598
601630,176.635269641,-39.1812146027,-164.75201871686733,58.20877304165136,752.9752531441549,1.4668820105941427,0.02648610176144336,0.10345459710886559,0.0027401089867145384
301017,17.6672868349,66.4794356247,-275.8401170611,57.130632538926456,752.8926747968713,2.0461305349131402,0.02599552727281993,0.14430718257690509,0.003751341300341741
601638,176.697618579,-38.4568550998,-452.4582985219261,58.26652884166122,752.9797201596771,0.5725692429902968,0.02651238175183725,0.04038151666097325,0.001070610185433899
601639,176.747895024,-38.4809877568,-363.431081338745,57.25783882589291,752.9023380860904,1.4424782566089305,0.02605340855918338,0.10173347672000663,0.0026505038331325038
601637,176.765077434,-37.939930119,-606.0548786759575,61.94479307275179,753.2732757620674,2.709291672430431,0.028186062120609687,0.19107786202120464,0.005385732488802961
601640,176.801796842,-38.0416410614,-108.66963410219506,59.25961161477014,753.0572170540714,2.597521970935803,0.026964253351454685,0.18319509479548796,0.004939718948809295
601627,176.860550877,-39.5979520572,-549.5246768279749,60.32342828487699,753.1416776334519,2.210504413275263,0.027448310223084815,0.1558999577547037,0.004279190404216924
601626,176.927170326,-39.7183265152,-203.07219791573652,57.68295389955545,752.934787188816,1.368304664946932,0.02624684402454343,0.09650224545117303,0.0025328793843751446
601629,177.127588015,-39.0730365808,-195.6914641658103,57.771816034997855,752.941600203144,1.8248103024603533,0.026287277990749567,0.12869815927777173,0.003383124289832551
601612,177.560992001,-38.4147480933,-950.40601921616,77.05796027181282,754.6664162593574,1.6909381638989747,0.03506284140069537,0.11925657634271343,0.004181474422294481
601614,177.602743147,-37.8561206951,-32.111473673191895,61.203878787614485,753.2127092443002,2.9392481539720747,0.027848931991812577,0.2072959729385423,0.0057729714525420845
601613,177.614975793,-38.2022766987,-184.76668002287477,57.91426977944504,752.9525438117437,3.667575023028495,0.026352097161032147,0.25866258747032345,0.00681630163694194
311594,1.77808411427,43.3347845257,-717.1243116689402,65.93258022082709,753.611687623716,2.871488710699039,0.03000058131913877,0.2025171114803575,0.006075631071483557
601611,177.881606838,-38.4680942477,-186.7293838580773,57.88771989007489,752.9505021597112,1.8426037791040712,0.026340016455068636,0.12995307749481103,0.003422966199600132
301080,17.7904638411,67.9004086363,-27.7796922135294,61.33053177963073,753.2230112767811,1.9504160564133186,0.02790656151842248,0.1375567399788167,0.003838735626492493
300030,-1.78626831565,42.831339656,-215.1363680682552,57.550597576766094,752.9246588271183,1.0350102954343061,0.0261866193736706,0.0729960367257582,0.0019115194295239103
300031,-1.78632099066,42.7929959479,-149.7416593014468,58.45776976209396,752.994542765117,1.181479795656879,0.026599400017553128,0.08332607215111983,0.0022164235250391297
300067,-1.78917908489,41.3356876913,-635.9908414422217,62.91967640386512,753.3540709833967,2.371522618409551,0.028629652627060086,0.16725606780244587,0.0047884831209520345
300619,17.9170346136,59.9585870761,-398.5165818431568,57.55117827177089,752.9247032133817,2.089980512835989,0.026186883600971496,0.14739978427661746,0.00385994099366009
300149,-1.79714965555,41.2625782512,-104.3361012563551,59.35430849599936,753.064674862344,1.4389647711712636,0.02700734223826104,0.10148568158871692,0.002740858534949665
300053,-1.79790109261,41.3239340023,-289.2848122858972,57.09371705167632,752.8898744937844,1.3397136059313768,0.025978730022151536,0.09448580754409691,0.0024546212851130626
300004,-1.79814697163,42.3183069836,-835.5801742325673,71.18206144457882,754.0890905324047,3.730759250910043,0.03238919538230731,0.2631187733066149,0.008522205357380975
300037,-1.80180142494,41.8691705254,-459.788243145226,58.38794874115574,752.9891255168891,2.805245659410125,0.026567630121555934,0.19784519640275647,0.0052562779993550225
300916,18.0579230383,64.2331304768,-193.91731770423888,57.794065135162285,752.9433076622282,2.276045881147632,0.026297401755609445,0.160522392349776,0.004221321842393627
300920,18.0984200576,64.3242955294,-202.736806520885,57.68686237648394,752.9350866305361,1.8499632347510042,0.02624862245607962,0.13047211686770896,0.00342471333670599
300168,-1.81894237635,42.6730779629,-362.5051054029403,57.25196098296685,752.9018911019448,1.1955649218461568,0.02605073402856295,0.08431945201713173,0.0021965836179324745
311363,1.8220403299,42.5328819043,-173.14869442627207,58.07996938155284,752.9653069244636,3.4303685695836945,0.026427493639843296,0.24193315872587043,0.006393687013495139
300855,18.2634176863,63.2623348405,-148.28386055772626,58.48322377123573,752.9965192822381,1.4946611950414526,0.02661098207711455,0.10541377604367662,0.0028051641049792455
301082,18.2894768414,67.9241245702,-1239.1537036125771,94.2459634974481,756.6146788320009,5.578418619162836,0.04288371063950312,0.39342840568092646,0.016871669906581895
300130,-1.83142881639,42.4899050898,-578.8974407257215,61.12904170701739,753.2066318936046,2.550415274941351,0.027814879693015528,0.17987280696317492,0.005003140485725716
301014,18.3309039729,66.4135957002,-143.41266355761695,58.56990039167854,753.0032561817915,2.736559830308719,0.026650421592318615,0.19300099985153132,0.005143558013782332
301033,18.3592581822,66.8845506492,-221.6314246171217,57.48599822499759,752.9197238619892,0.8623833082788013,0.026157225436721616,0.060821195615629334,0.0015909137250489608
300105,-1.83908120102,42.2522255811,-692.9819976175763,64.98217339288144,753.5291324476792,4.222677946483184,0.02956812808839077,0.29781225928114474,0.00880575102871793
300996,18.7015535155,65.9823570075,-192.5380646679847,57.81159945808737,752.9446537564312,1.6968574957296068,0.026305380206915738,0.11967404829019726,0.003148071341174433
301055,18.7206424571,67.3934959813,-118.1821186148932,59.05842654812099,753.0414120981857,2.958575920224693,0.026872710309577833,0.20865909979962438,0.005607235542372596
311587,1.8727898441,43.3514427561,-828.913517236082,70.86292929910086,754.0590330586452,3.1753661726929217,0.03224398417034054,0.22394863778853574,0.007220996331822873
301066,18.7323526871,67.6467943623,-293.3143377499928,57.086638947958505,752.8893377747252,1.7614709565238158,0.02597550934998217,0.12423103345055578,0.0032269643709528593
300861,18.8549815982,63.3759929449,-144.95010167068887,58.54227429523563,753.0011078797614,1.7318261672597897,0.026637851191613986,0.12214027924705659,0.003253554583085271
300909,18.8928000003,64.1246999998,-175.7686297840543,58.04133029617767,752.962327484609,1.687362425503931,0.026409912119159402,0.1190043907051814,0.003142895500317951
301046,18.9110860679,67.160149512,-1.6967338884047507,62.12900911070302,753.2884469853282,3.4468897829632765,0.028269883930833635,0.24309834819686404,0.006872362087302727
301022,18.9193057655,66.6002547087,-402.0488164653161,57.58829097550375,752.9275409001644,1.961691800030303,0.026203770588900405,0.13835198288490802,0.003625343620035605
311586,1.90106539544,43.3683139875,-831.664274227376,70.99429071902942,754.0713891291643,3.0454391891527575,0.032303756121439146,0.2147852942894403,0.006938371765197616
301059,19.0588431071,67.486808398,-51.09847381087735,60.66922918303244,753.1694536810112,2.0527833436826395,0.02760565622608663,0.14477638435722556,0.003996647096221355
300094,-1.90629713158,42.0565352319,-415.2121076452093,57.73870094587336,752.9390600675506,2.4963122329783243,0.02627220999370103,0.17605708874710524,0.004625408806443607
311364,1.9066486849,42.4523982497,-553.7293495633402,60.43374460648205,753.150521526508,0.9681168325505128,0.027498506253121197,0.06827825015405116,0.0018775498888133492
300946,19.1052987499,64.7321169431,-141.55633882405976,58.60358696482673,753.0058771308718,0.86664945726253,0.026665749625496,0.06112207375111024,0.001629865915238207
301057,19.1152306327,67.414513039,-228.6485269519975,57.4214672459005,752.914799621552,2.0077022974227074,0.026127862610641983,0.1415969592607392,0.0036996258976492637
300929,19.1472696714,64.5234147668,-190.28481862852067,57.84069114725478,752.9468879946855,1.375936413320242,0.02631861748025852,0.09704048877783109,0.002553971504241056
300015,1.91803388184,42.4279052696,-563.3585151515431,60.69272667500656,753.1713468127532,0.7810561817187812,0.027616348033026452,0.055085447919820625,0.0015212589013089194
300897,19.2041346561,63.8649119584,-204.1776575126874,57.67015892583948,752.9338070634237,1.6094198551241286,0.026241022067505552,0.11350734516366179,0.0029785487492636187
311585,1.92255247722,43.314239103,-1063.2015099952955,83.42478641791418,755.343078062786,3.049127370535129,0.03795986871103558,0.2150454101789406,0.00816309553730338
301089,19.227390371,68.3025976685,-132.07568369792892,58.781246382564966,753.0197245190708,3.4012594643385388,0.026746588048489846,0.2398801846396197,0.00641597647955159
301056,19.2539901802,67.4076223735,-48.37078629352887,60.74396480073055,753.1754774607323,2.8151373728878117,0.02763966235732977,0.1985428279949088,0.00548765672924868
300934,19.2698491815,64.5769767893,-157.2863069333844,58.32962557372062,752.9846052928705,0.8012735045016796,0.02654109196816399,0.056511312418818384,0.0014998719401495065
300078,-1.93117435764,42.3188395616,-442.5584761629669,58.11163316769292,752.9677499720066,2.8282173444297376,0.026441901266357922,0.19946531744961093,0.005274242230065352
301071,19.3884435804,67.7048421411,-286.40094489593645,57.09991182253288,752.8903442856938,2.5807582834406726,0.02598154876102408,0.18201280438402864,0.0047289745522343775
300876,19.4184565058,63.5596064781,-464.653602469194,58.47168677838976,752.9956233227387,1.6653181671662378,0.026605732525361917,0.11744967815951042,0.0031248347223017756
300104,-1.94571842484,42.3308444156,-155.19683068462487,58.36451122088665,752.9873084976549,3.595128107219246,0.026556965602885545,0.25355313324517414,0.006733601838095946
300003,-1.94724849897,42.3775537165,-533.5071088524242,59.918812036640205,753.1093775968877,2.830292034243262,0.027264202114201216,0.1996116388287225,0.005442252065373225
301045,19.4772515167,67.1184158445,-314.35418360195587,57.07957010264739,752.8888018237438,1.704342389920273,0.025972292890564408,0.12020193445098276,0.0031219198475733487
311362,1.94783438431,42.4355732433,-542.7546255839675,60.149376358774695,753.1277568014865,0.756069863577464,0.02736911327757933,0.05332324110436114,0.0014594098261129344
301086,19.4939627211,68.2577788188,-96.06536372130144,59.54028818688968,753.0793560481308,2.725390385649497,0.027091966544204718,0.19221325387823282,0.005207435043421811
300034,-1.95176633834,42.7647033335,-723.1014316760643,66.17457417825251,753.6328979391508,1.4674291300339322,0.03011069318453469,0.10349318373056049,0.0031162515020015844
301070,19.6003833069,67.6442237891,-397.97831219107786,57.54564382322795,752.9242801978957,2.5642583630889106,0.026184365321343838,0.1808491166436435,0.004735419338239485
311509,1.96111648841,43.0804613406,-1583.9553819033342,117.5231936508234,759.8652325474424,0.42541786004333326,0.05347529425054543,0.030003390181240628,0.0016044401184557681
300901,19.6769698832,63.9038517986,-206.1798766433921,57.64732651059524,752.9320585831823,1.4541097950734816,0.026230632883160684,0.10255381272311775,0.002690051412308515
300873,19.7219821809,63.5321706028,-313.4261461858832,57.07882403931713,752.888745262008,0.8991781950325137,0.025971953417521888,0.06341622381645227,0.0016470432108760405
300132,-1.97289337909,41.9770570273,-602.9650231362808,61.84863304342476,753.2653742193583,1.6581917209762964,0.028142307473516943,0.11694707221433301,0.0032911604643833495
311524,1.97997162097,43.2942502313,-857.0266367957861,72.2261453278424,754.1883628493669,3.326386315068912,0.03286427345962419,0.23459961576221983,0.007709945925932354
300090,-1.98529636412,42.5946695274,-619.764704020007,62.3816169063523,753.3093233966645,2.3279490221566146,0.02838482529502479,0.16418295843688346,0.004660304591651253
311496,1.98917092673,42.952253249,-519.493048454237,59.585406752100575,753.0829245749121,0.9945908203111469,0.027112496351776007,0.07014537765160093,0.0019018162956729806
311522,1.98945235475,43.3351678097,-754.1714932962248,67.47371994254354,753.7480835606644,2.442135559079902,0.030701829281688613,0.1722361775010879,0.005287965717769018
300166,-1.99381725382,42.6353974578,-516.5559058970737,59.51799948172573,753.0775941765869,1.6601555014551692,0.0270818247583148,0.11708557150519946,0.0031708909292309487
300888,20.0172841134,63.6699867742,-212.9595084170092,57.57329302708981,752.9263939180726,1.103782415716882,0.026196946236364746,0.07784631912391413,0.0020393358367880713
311493,2.0021279708,42.9940052085,-427.4875601728998,57.89606594099229,752.951143859901,0.6222736286111352,0.02634381406739326,0.043887011412296006,0.001156151268619092
311361,2.0021547778,42.468019208,-758.2854035777552,67.65078834123078,753.7639549299764,2.5731406729668946,0.03078239877974366,0.1814755581591753,0.005586253000032297
300140,2.00627445915,42.456774174,-918.5906284352872,75.36243410453343,754.495173650998,4.126827996266837,0.0342913446613015,0.29105226228689385,0.0099805734405314
311523,2.01087414553,43.3185828553,-519.6771383057853,59.58966026026436,753.0832611328068,2.2873489691719624,0.02711443177910392,0.16131956377133397,0.004374088306512639
311584,2.01101167954,43.2894911849,-866.6622333987416,72.70368348956907,754.2342449010393,3.341694880138463,0.03308156242974927,0.2356792809432958,0.007796638845924058
301037,20.1137741234,66.9282710688,-232.04136118090972,57.39223085776047,752.9125704564375,2.177335076257649,0.026114559496507282,0.1535606282293961,0.0040101681622176
301028,20.1353681422,66.7672886405,-112.82723609087084,59.170546968823885,753.0502136093445,2.84262773086079,0.02692372723910747,0.20048163690246437,0.005397712908411734
311495,2.01438671582,42.9773798261,-509.86561449009537,59.36768197948494,753.06572903838,1.3602559214077738,0.027013427428276136,0.0959345927605937,0.0025915221593995233
311583,2.01465711984,43.3064957673,-996.1281172974616,79.57551853899666,754.9276347698762,3.635291114044666,0.03620837842150289,0.2563857044129953,0.009283310607249316
301031,20.182183709,66.8381061394,-221.864177880308,57.48377006069648,752.919553743214,1.6089358091378814,0.026156211579474047,0.11347320691523574,0.0029680292086763436
311498,2.02373301559,42.9855052118,-576.6511453928299,61.064579184034685,753.2014029590047,2.3217019743315266,0.027785548015773376,0.16374237370600758,0.004549671586824982
300093,-2.02460690737,42.2186887433,-179.32880057207484,57.990010740708,752.9583733077128,2.042554378645731,0.026386560742768954,0.144054967468143,0.003801115149395761
301064,20.2766082088,67.5163741975,-363.7367806504441,57.25980046285397,752.9024872701214,1.4161413965046343,0.026054301141408612,0.09987602040687145,0.0026021999124861005
