Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
102517,-117.318762014,34.5729216677,-122.83940728020704,52.8865474728431,684.7584183189036,1.8092598054460847,0.005940403148278301,0.1276014313938418,0.0007580039447767955
102897,-117.318806071,46.9189109542,-559.272222219938,56.38305529576057,685.0373372886285,2.644487251682969,0.006333143213034925,0.1865074090530163,0.0011811781318248388
102559,-117.331216299,34.2101836067,-326.86545985231106,52.13600510749756,684.7008599261275,1.2002753608741434,0.005856099588241521,0.0846516645388797,0.0004957285778500928
102708,-117.352097618,48.9979229713,-13.919410863827776,54.99203975822124,684.924250550219,1.0444566427785726,0.006176899452128699,0.07366225803844284,0.0004550043613202204
103376,-117.360051164,34.0313361659,-95.65086221879648,53.3068521860088,684.791008297415,2.192738644345188,0.005987613252938806,0.15464699367598705,0.0009259663888614839
102902,-117.360430455,46.8770894888,-536.7335903201536,55.75546698668554,684.9859682168043,2.4692854820464123,0.006262650285339723,0.17415097659314263,0.0010906466632532362
102552,-117.360539517,33.2186439047,208.0341550508372,62.33525451304062,685.5529071561253,1.914582825477284,0.007001715178101587,0.13502953435299075,0.000945438340171325
102729,-117.373539251,47.6814006563,-116.1573425104916,52.98313380429491,684.7658848268751,1.7733230992975422,0.0059512520649660765,0.125066927985138,0.0007443048134305161
102903,-117.380985085,46.8936722331,-484.1439319275287,54.46018064384399,684.8817531740567,2.6096386684468342,0.006117159164504337,0.1840496475476797,0.001125860988220082
102560,-117.393486354,33.9898186885,-68.75707394366492,53.79281291991735,684.8290087874831,2.5694781111119975,0.0060421980729279045,0.1812172491347629,0.0010949505135033604
300500,11.7423137327,58.6381515729,-681.1993885618836,60.45987301308901,685.3849289266349,1.0456929540831814,0.006791065727553581,0.07374945120530677,0.0005008373705062439
103368,-117.431618056,33.9687482777,30.066816730557225,56.14593976983887,685.0178618894896,2.5355952048613517,0.006306509562626676,0.17882759380480337,0.0011277779303915114
102909,-117.432143804,46.8101689132,-563.9303394384085,56.51797656616773,685.0484553884808,2.57816932496861,0.006348298044987379,0.18183021324600634,0.0011543123872692603
102561,-117.446960798,33.9687549237,81.68293862762268,57.70307000328002,685.1472461032103,2.436204893047585,0.006481411910823312,0.1718179061878334,0.001113622623658546
102730,-117.447704196,47.6608827936,-308.5717255527333,52.0267620903405,684.6925503673998,2.0619918482212625,0.005843829028069665,0.14542583136123685,0.0008498436947399598
110056,-117.447764957,51.3852564398,-36.06551755447373,54.47484429675286,684.882919349114,2.722792281492421,0.006118806237608321,0.19203001772367098,0.0011749944702556345
102731,-117.447874019,47.6524181689,-59.94342206738315,53.96695250343301,684.842709326395,1.6972866418531296,0.006061758043838985,0.11970431462313286,0.0007256185920490083
110057,-117.451805525,51.3898905422,-19.778868362953794,54.85095100304832,684.9129370810192,2.828382814017519,0.006161051866580668,0.1994769875017447,0.0012289880661875128
103360,-117.464049351,33.9607193071,31.095800368438308,56.17488795468114,685.0202351695389,2.4514836033728207,0.00630976112463235,0.17289546580723328,0.0010909290887756824
102558,-117.468747774,34.2644731682,-574.3725428871157,56.82680117467951,685.0740032191821,1.5637127519118592,0.0063829863119348705,0.1102837662297819,0.000703939770273323
103365,-117.505823922,33.9689255757,-49.87150461022917,54.17479932914692,684.859119408775,1.196162136172059,0.006085104130827639,0.08436157167435543,0.0005133489482787322
102732,-117.519078386,47.7397428601,-47.881794346900456,54.21696688792648,684.8624563031149,1.3701027379808137,0.006089840539440017,0.09662905791458119,0.0005884555541761137
102906,-117.522930558,47.206256162,-672.2053915313338,60.122740037755385,685.3552716837137,3.049838631270903,0.006753197765212333,0.21509557317250613,0.0014525829440556342
103359,-117.526654537,33.9649311914,-114.39857866079925,53.00928693742016,684.7679088980609,2.481344263765738,0.005954189676925609,0.1750014447258122,0.0010419917956334985
102563,-117.539455973,34.1856732717,-262.2137941153322,51.90587763049911,684.6833755011156,1.233897421799766,0.005830250860083024,0.0870229232644681,0.0005073654732096042
103356,-117.559789811,33.948066667,41.426000847220486,56.47032397939156,685.0445255932981,2.918213141132673,0.006342945538725666,0.20581243931909413,0.0013054570937932948
313408,11.7571986649,51.8304642216,-796.9202554600831,65.24417050885074,685.8235241958366,3.475926451414425,0.0073284548607866935,0.24514621354274863,0.0017965429602408089
103354,-117.593755363,33.9310391966,-171.44340081930395,52.31822723296944,684.7147591923298,3.662611316283786,0.005876567418711925,0.25831251276920114,0.0015179908963850954
102565,-117.597682904,33.9817919828,-606.7059062854348,57.83753068930831,685.1585834762972,3.7965067390865643,0.006496515008317288,0.26775573786892953,0.0017394791696285705
103374,-117.597809273,34.0114653863,-87.04566044247466,53.45483419259631,684.8025436967706,1.9332456610388133,0.006004235112746774,0.13634576573355353,0.000818652034091748
110060,-117.60209767,49.018756278,-510.3093210300597,55.07437346250973,684.9308659764848,1.3231461385250034,0.006186147463570851,0.09331735592136116,0.0005772749246400667
110064,-117.610431003,49.0062562759,-215.08470024745557,52.01314962546972,684.6915161508655,0.7802361151581189,0.005842300028105814,0.05502761119196996,0.00032148781441344187
103357,-117.614524166,33.947860708,-615.5999337958515,58.129597828916495,685.1833000728791,4.018643681076087,0.0065293210173790065,0.28342236113552294,0.0018505555793573527
104310,-117.618412569,46.9979816638,-1025.0668238493886,76.60557014606525,686.99746573944,2.6159382179835307,0.008604607254898132,0.18449393505995362,0.0015874978521015818
110159,-117.621778253,55.714589967,-832.3186873489528,66.85664614118409,685.97880119451,3.0651223198043533,0.007509573798977046,0.2161734838893504,0.0016233707306490524
102564,-117.627132804,34.177204329,-499.2658356354011,54.80771312829714,684.9094757508931,1.1033384841279923,0.006156195236311341,0.07781501001838226,0.0004790443939886841
300110,-1.17630091818,41.8317713133,-214.5230573996958,52.01582452329853,684.6917193568562,4.131718883341418,0.005842600482044345,0.2913972012445956,0.0017025174284580474
313416,11.7640486505,52.7979823457,-905.4642700397036,70.37803428987536,686.330949517444,2.753277581716707,0.007905108509491795,0.19418005053453685,0.001535014369854114
102566,-117.643497183,33.8851808958,-295.67777684553965,51.970635081653214,684.688287811176,1.5270207310175832,0.0058375246449128585,0.10769599283607185,0.0006286780123389281
313392,11.7653615196,51.8620651892,-572.3527990762298,56.76638552657281,685.0689943945507,3.86532717030406,0.006376200213704454,0.2726094274861201,0.0017382122897948479
110152,-117.655372408,53.3812329809,-67.67978156806181,53.813707813360814,684.8306503827285,1.145539481517852,0.006044545060899812,0.08079131428213955,0.0004883467397077111
103358,-117.668684919,33.948134329,-112.82291604378798,53.0329752985841,684.7697430699094,2.1992814370324,0.0059568504370235914,0.15510843636635596,0.0009239577569549734
103369,-117.685640904,33.9731719921,-180.1552762960795,52.241658992142334,684.7089129617495,2.324293258747353,0.005867967004417513,0.1639251288855637,0.000961907247495376
313395,11.7686529919,51.2101631113,-517.8789954647476,55.26333173212896,684.9460857535757,2.403460529880211,0.00620737192145999,0.16950854873808532,0.001052202605884223
110059,-117.702098291,51.2145897347,-310.8526980858245,52.03849042713567,684.6934416517691,4.1240603152235575,0.005845146396136806,0.2908570664052958,0.0017001021334898385
103370,-117.710423024,33.9898334935,-211.39353242196276,52.03132944769899,684.6928974358536,1.709264361774619,0.005844342049723151,0.12054906572091108,0.0007045299738475603
110061,-117.714597732,49.1729229417,-268.2892626273299,51.90893952061434,684.6836076299506,1.3369445647938354,0.0058305947823572,0.09429051573930738,0.0005497697890953752
110151,-117.721463808,53.3687920939,-65.41752053325402,53.85794046348647,684.834127585635,1.1417155697136212,0.006049513427840348,0.08052162575079934,0.0004871166562109957
102893,-117.727387179,45.6193877817,-173.91901737571996,52.29567918647529,684.7130366924412,2.288204608300211,0.005874034742771031,0.16137990932104024,0.0009479511941370289
102709,-117.772931012,48.92292292,-410.411508162324,53.069038527253326,684.7725369823299,1.7966727122061392,0.005960901185793566,0.1267137031031507,0.0007553278630838648
102905,-117.795685729,46.9437561163,-799.4999360562819,65.35950827786614,685.8345061874138,3.0679329285324304,0.0073414100049379784,0.21637170732620073,0.001588473416950082
102567,-117.79756792,33.8558538034,43.35435570795995,56.52643767741991,685.0491535003226,1.8592789815112738,0.006349248426782412,0.1311291273299625,0.0008325714054051151
102546,-117.802125725,41.7727579104,-15.39655643255146,54.95618625177167,684.9213728322025,2.584494096145063,0.006172872260096562,0.18227627956159273,0.0011251681897793617
102904,-117.805888619,46.9437732193,-734.6462723631882,62.570693240145445,685.5743549809617,2.9425067658546458,0.0070281604845651695,0.20752579263570323,0.001458524575330315
313391,11.7813522619,51.8314003497,-664.8740132162403,59.85195265880753,685.3315699660141,3.60766007987331,0.006722781973762874,0.25443697405346133,0.001710524302625382
102733,-117.835430761,47.8354228401,-58.7177514557272,53.99174340240111,684.8446633439148,1.199286006185306,0.006064542644863553,0.08458188844919272,0.0005129504694832213
102545,-117.835560537,41.9684397276,-66.94934105405366,53.82793723088625,684.8317686713589,2.5931937005358034,0.006046143359157222,0.18288983543094725,0.0011057781639481788
102910,-117.893378628,46.8608054034,-773.7494360014091,64.22413628734277,685.7272374908733,2.5540877346834976,0.007213881026979353,0.18013181405459627,0.0012994494757638249
102908,-117.922975985,46.9186988802,-808.1660361093351,65.74951264144269,685.871783183706,3.5602197939973674,0.007385216667689448,0.251091159170888,0.001854362613818306
410003,11.79380547,3.29845975306,-136.06276565717718,52.70844552270454,684.7446858387652,4.4015918463869745,0.005920398110402443,0.31043049667041195,0.0018378721258987987
110062,-117.943704078,49.0145841636,-220.330735854538,51.98974886699278,684.6897388907346,2.548837404511012,0.005839671572553861,0.17976152470019685,0.0010497482656306783
300585,11.7948898301,59.5113724551,-82.83569460529426,53.529819136950266,684.8084010085187,0.9584253258797719,0.006012657685608851,0.06759473852137848,0.000406424024077287
102911,-118.138864491,46.7604227341,-255.33818216877376,51.90706930008184,684.6834658426717,2.270203761905919,0.00583038471260468,0.160110365964526,0.000933505030049113
313389,11.8149218437,51.581854561,-615.1123267468654,58.113432071525786,685.1819287912818,3.194184237370658,0.006527505222612911,0.22527581699282312,0.0014704890719490432
102514,-118.202157745,37.8314509863,-900.6099270844295,70.13698273868138,686.306273395993,3.0303123561769656,0.007878032750871981,0.2137184461041457,0.0016836809178739282
102568,-118.206113305,33.8172274602,175.34053262363696,61.03428250029759,685.4358381317214,3.1129625296980197,0.006855585422811944,0.21954750416119773,0.0015051266691422519
102569,-118.206262104,33.7979215286,297.5363376054784,66.21515894358488,685.9165778933569,3.459348340251428,0.007437519699205166,0.2439770112491714,0.0018145838273189126
110058,-118.218764995,51.0020896621,-238.56304696064828,51.930719647312536,684.6852592236064,2.2887325764783006,0.00583304120284389,0.1614171452641877,0.0009415528591714444
102518,-118.22709574,37.0562552132,-422.522029648142,53.2620041747448,684.7875186097655,1.5271801915890764,0.0059825757664694265,0.10770723909109403,0.0006443667184597077
104323,-118.272862253,47.2976520286,-1762.2966473330894,122.22960238273068,693.5684394878776,2.7634633434688602,0.013729259131162274,0.19489842043116481,0.0026758109183536733
110086,-118.3020978,49.0062561999,-202.05253669160723,52.08365260366529,684.6968755760089,1.715253351966076,0.0058502191707545375,0.12097145045456471,0.0007077094985632772
102530,-118.306262835,40.4645888722,-77.8297078694118,53.62118138105726,684.8155486316806,2.213957189785152,0.006022919814419692,0.15614347127532616,0.000940439607036434
110160,-118.308673675,55.1356610441,-329.2684158084545,52.15292629103074,684.7021485841323,2.001259451945211,0.005858000235130688,0.14114256553425325,0.0008268131820866041
313383,11.8357329204,51.1657441706,-519.9510214195177,55.31592262365911,684.9503309370075,2.8408221795457504,0.0062132791154922125,0.20035429701929194,0.0012448571693690902
102742,-118.364063462,47.3061226343,-660.3253520482232,59.685786207315445,685.3170781690726,2.9244151010783734,0.00670411757310241,0.2062498441429544,0.0013827232045684138
102574,-118.423033637,35.7555810516,-408.16449268775614,53.03480930886351,684.7698851099082,0.589355420358092,0.005957056439513041,0.04156539321276204,0.0002476073932989758
110085,-118.465855396,49.018756183,40.645731479497165,56.44770450253751,685.0426613712574,1.6003507392672476,0.006340404839475347,0.11286772880711023,0.0007156270939491926
102527,-118.602119047,39.4774492935,-405.4684986743111,52.99439416202864,684.7667561787808,3.094983679322327,0.005952516867977969,0.21827951211503138,0.0012993124777987257
102570,-118.702446249,34.4022910086,-118.14063080356128,52.95400690678253,684.7636317755879,0.3377607040843665,0.005947980429324311,0.023821205323870397,0.0001416880630692972
102528,-118.722929451,39.5588113623,-53.81341703347268,54.09233544605435,684.8526011551814,3.237585759347026,0.006075841497244043,0.22833679049822322,0.001387338147056624
110083,-118.760014551,49.0020061496,-193.04422006005345,52.14266860044607,684.701367344761,2.4203932135690045,0.005856848055221903,0.17070275792215356,0.0009997801157573803
303012,11.8761940988,51.9148995806,-910.5799560412008,70.63313321859069,686.3571548860583,3.9742689086756733,0.007933762118995064,0.2802927473238279,0.002223775980946841
313409,11.8761940988,51.9148995816,-908.6274256089296,70.53563946289763,686.3471286378702,3.962131009154493,0.0079228112772228,0.2794366992602192,0.0022139242321687807
110084,-118.77709789,49.0062561479,-379.2523301143606,52.63887570205736,684.7393341923524,1.747945340348919,0.005912583783293836,0.12327711407468427,0.0007288862655292425
110158,-118.802099824,55.0729231209,-216.3768566437861,52.00712006855685,684.6910581370511,2.4583107134439866,0.005841622767052115,0.17337696051282603,0.00101280279981402
102548,-118.868763284,42.7895890266,-61.27282565362327,53.94022152040272,684.8406033908034,2.091732246898747,0.006058755525744355,0.1475233285974256,0.0008938077823158526
300240,-1.18971336029,42.2647248481,-812.553430875178,65.9484385021092,685.8908813330848,1.9537496467682496,0.007407560720486316,0.13779184767296293,0.001020701478425474
102526,-118.993001503,39.4943576249,-190.64685268227936,52.15978623852439,684.7026711321184,2.3970580619850463,0.00585877076857701,0.16905700271610608,0.0009904662257363664
102807,-119.002257668,46.589617197,-976.3358357165724,74.00482273883392,686.7123257548358,3.3856610291456097,0.008312482152692759,0.23878007582598743,0.0019848551187221443
110034,-119.006265771,52.9854230042,-177.09752626391506,52.26764827744613,684.7108963726693,2.733447642745876,0.005870886212413071,0.1927815070033569,0.001131798291474222
102912,-119.018763952,46.2187559393,-37.811702744492685,54.43593576001014,684.8798257045373,3.875659864000851,0.006114435893821367,0.27333816003293065,0.0016713086568564404
110087,-119.018918482,49.0022443286,-577.6653874185747,56.92599520095348,685.0822384828178,2.815774224111826,0.0063941281340829485,0.19858774311849944,0.0012697954753580348
300597,11.9041366331,59.6535747079,-603.1804635218133,57.72341026898529,685.1489594592485,1.2744770068954678,0.006483696601055634,0.08988487439387105,0.0005827862545938543
104314,-119.052130099,47.0145462351,-880.1886859076177,69.1339905068712,686.2044980896101,4.581940387127854,0.007765373133327399,0.3231499147877303,0.0025093796663296793
102808,-119.068713994,46.3851890921,-923.3341149110028,71.27383723869644,686.4233856955469,3.7776247588994787,0.00800572824951446,0.26642405090381277,0.0021329185506707322
102809,-119.085430661,46.3635541513,-1034.4931353906684,77.11782114560116,687.0547743035153,4.5008111100443084,0.008662145090052042,0.3174281207962612,0.0027496084379997803
102519,-119.096413596,39.1520886896,-120.2289287528225,52.92375661430686,684.7612931300803,2.561585580279461,0.005944582610006438,0.1806606136374616,0.0010739519421423462
104315,-119.114238699,47.0355221609,-999.4692756632722,75.22928575547286,686.8453610459111,4.366680172831778,0.008450018148263795,0.3079682856023342,0.0026023376024294116
102575,-119.139829731,36.873155655,-113.7216543933398,53.019433900401495,684.7686944699856,1.7501089632735247,0.005955329419520278,0.12342970762777443,0.0007350645690784715
102747,-119.147681066,47.0062117215,-637.5981516488018,58.87710185627869,685.247121612345,3.981870508718742,0.0066132833005999574,0.28082886438311333,0.0018572008391512936
104262,-119.185583802,46.3815584478,-843.1760881547757,67.3637285273311,686.028407922087,3.861512838253631,0.007566531077283992,0.27234041458483244,0.0020606722105565413
102750,-119.238920193,46.9193140723,-821.7369359550681,66.36798891181942,685.9313482464618,2.788757033136515,0.007454686099127905,0.19668230519835478,0.0014662048465066075
102525,-119.25602611,39.2937629243,-65.11104217435681,53.86396973485567,684.8346017766676,2.0198801844619476,0.006050190656820776,0.14245582751884237,0.0008618849166641721
102743,-119.264390049,47.1897767206,-2204.7765047703324,152.3771769230764,699.5111926210014,3.6457500382503203,0.01711554080901968,0.25712333960251527,0.004400805011918276
300468,11.9284912421,58.3530529333,-56.34746914343047,54.04008156002053,684.8484759200558,1.694938416533146,0.006069972156855272,0.1195387016408717,0.0007255965906267208
104294,-119.298155494,46.9017842308,-855.1664408812223,67.93027351327812,686.0842707820943,2.8620590443718394,0.007630167404081258,0.2018520666275978,0.0015401650592283352
102524,-119.310723414,39.289804197,-72.03222363264568,53.72995922536939,684.8240745427757,1.7149341445165662,0.006035138124740412,0.12094893775221738,0.000729943545375262
110037,-119.318765113,50.6895895172,-681.92535788308,60.487320129005525,685.3873506648617,1.4758181833871937,0.006794148684214448,0.10408483740721504,0.0007071678611169049
102542,-119.322726153,39.7358830519,-141.5700451629434,52.63941150270612,684.7393753818752,1.673825950491895,0.005912643966308474,0.11804970548951284,0.0006979858788870604
102576,-119.335415588,36.8313902746,-169.1264550991577,52.339897203628944,684.716415309503,1.0400234268798607,0.00587900146608465,0.07334959719634,0.0004312223894540014
102543,-119.339596251,39.7772046973,-106.69361017814268,53.12743531755388,684.7770651375747,1.5026632871020675,0.005967460518809752,0.10597813855148573,0.0006324203576629408
313417,11.9357665337,51.9648112257,-803.4713015651528,65.53774924665655,685.8515153670851,2.863920249937947,0.0073614306578780936,0.20198333163090945,0.0014868862898481348
102544,-119.36046151,39.8313204488,-64.599245687865,53.8740577752802,684.8353953003478,1.6542631839110071,0.006051323781026485,0.11667000479079011,0.0007060079745229821
102752,-119.368331305,46.819029547,-514.8066651558491,55.18603692548822,684.9398537291802,3.036915760977493,0.006198689896736216,0.21418416357716086,0.001327661210806644
102754,-119.455571643,46.819094614,-452.5793217521791,53.80192146830468,684.8297243174328,3.069941550411619,0.006043221177140636,0.21651336914068528,0.0013084381775250572
102744,-119.455602524,47.2615341936,-1959.8490692888245,135.54909562859814,696.0392674847736,2.97331318496311,0.015225351490979332,0.2096984729564211,0.003192732957883135
102806,-119.481612975,46.2562558944,-88.03315718499793,53.43749108541665,684.8011901336864,2.9338827468335813,0.006002287073908658,0.20691756756590224,0.0012419786411654364
102541,-119.485429581,39.5645886967,-78.63860704495762,53.60625711663626,684.8143802207021,1.3207459896870155,0.006021243468513433,0.0931480809358872,0.0005608672739397714
102577,-119.539355752,36.485522467,-539.7681219895121,55.837497173585405,684.9926500668599,5.279168930714684,0.006271864204640544,0.37232326175676206,0.0023351609379672475
102540,-119.551858893,39.556120724,-80.00363460072006,53.581213145489706,684.8124202708008,1.3307129497499326,0.006018430441531084,0.09385101943418644,0.0005648358323314331
102584,-119.560236008,37.731301737,-302.69719160074294,51.99904528962761,684.6904448479196,5.487548985141299,0.005840715779463304,0.38701965480032874,0.0022604718047547208
103422,-119.560252212,37.7353400994,-291.4472192877405,51.955991618292856,684.6871764682392,5.3997223731729935,0.0058358798395700216,0.3808255187409892,0.002222451967214334
313388,11.9560607094,51.5118957253,-403.7303454432704,52.96871646314243,684.7647694491607,3.0926213656313912,0.005949632658465474,0.21811290552406126,0.0012976916659387494
110081,-119.568764729,49.1145893999,-225.31705549034623,51.97016193234969,684.6882518973756,2.6949253870528036,0.005837471499117821,0.19006465287762028,0.0011094969941628304
102734,-119.573953182,47.943989038,-392.32863997928337,52.807671530927344,684.7523309398281,2.4121904322728356,0.005931543524875575,0.17012424143068497,0.0010090993426825484
102523,-119.589536741,39.2314405202,-101.89088191631492,53.20401286199628,684.7830105512468,1.327679109142494,0.005976061978118978,0.09363705215156366,0.0005595808271061034
102755,-119.605645468,46.843466475,-85.56412317914557,53.48102910472981,684.8045889369539,2.252362009358601,0.0060071774174715546,0.15885204299910138,0.0009542524054234222
110082,-119.606314824,49.4810260832,-475.90544264828605,54.27953230986487,684.867412119154,2.62484300458197,0.006096868107833416,0.18512196178823073,0.0011286641848862202
103424,-119.606334818,37.7359200914,-20.976949903011302,54.82247659429344,684.9106573086311,3.0532722114012296,0.006157853520772602,0.21533773283255955,0.0013260182162781668
103419,-119.639846387,37.7232773004,-53.289394505494585,54.10321525471911,684.8534605708786,3.062918540725136,0.006077063555645152,0.21601805824835763,0.0013127554691423258
103418,-119.656202403,37.719022339,-46.08636381212084,54.25532900643876,684.8654942984106,3.8428193888607294,0.006094149507608187,0.27102202410655923,0.0016516487347599622
102585,-119.666304263,37.718504016,-222.55694823490765,51.98068403318357,684.689050640922,3.9548073529348855,0.0058386533785164,0.27892018470888424,0.0016285182787869452
102520,-119.689596195,38.8770886189,-172.66133701336742,52.307055926628365,684.7139056969129,1.7254885523313217,0.005875312618265876,0.12169330710183938,0.0007149862227739412
102522,-119.694882344,39.18138309,-105.97946313753437,53.138679927291896,684.7779376260779,1.3474216387235871,0.00596872355295134,0.09502943097206237,0.0005672044028665123
102735,-119.7015693,48.28152506,28.960846188350807,56.114923299722896,685.0153203921378,1.6862437397589431,0.006303025683539655,0.11892549330088896,0.0007495904387031263
102579,-119.702095982,37.0020884407,-82.88774086447141,53.52888179264673,684.8083277392153,1.443423834855448,0.00601255239979766,0.10180016539422983,0.0006120788287408752
110079,-119.710431411,49.0770893818,-449.9690962370978,53.75163118496587,684.8257752231979,1.5755604112182457,0.0060375723955175395,0.11111934455944514,0.000670891087320108
102803,-119.710547483,46.2570387635,-753.9384653911097,63.37546834125656,685.6482732002487,3.35864049267884,0.007118555656357227,0.23687440195880102,0.0016862036139100585
102758,-119.735918583,46.6400090992,76.77860249601258,57.546123960953,685.1340459632252,3.3014504402075175,0.006463783178971834,0.23284096655341413,0.0015050335229835016
102536,-119.741910876,39.5185545489,-562.1222895446164,56.4653973763281,685.0441194958731,2.4796511535305776,0.006342392165330219,0.17488203496008164,0.0011091704483878273
102757,-119.83116917,46.831255896,-21.112427636129468,54.81926475525462,684.910400230071,1.637110711684859,0.006157492755707577,0.11546029460908408,0.0007109459276272978
102521,-119.834447683,38.7686643209,-772.3990902779054,64.1655916700434,685.7217567711966,1.5651891827649973,0.007207305089514376,0.11038789427686908,0.0007955992322424534
102535,-119.866485194,39.5105053293,-88.21729931589063,53.434267390447104,684.8009385847563,1.743617565575204,0.006001924977143767,0.12297188966511417,0.0007380680560676162
102740,-119.876937414,47.4688046937,-422.12747711408986,53.25549288163414,684.7870121994687,2.0985842113922857,0.005981844395110504,0.14800657620763807,0.0008853523083271555
102741,-119.896551189,46.9312558973,-1036.8885301391103,77.24844713101858,687.0694485560854,3.1525409882701383,0.008676817460477037,0.22233884897025297,0.0019291936068874577
102800,-119.918124387,46.2190095193,-557.159348296507,56.322439366030856,685.0323508646505,3.957519163766176,0.006326334618467712,0.2791114402392953,0.001765752366796236
102534,-119.972775825,39.5227100953,-89.49479306699678,53.41199241263996,684.7992008527006,0.6036979200988972,0.005999422973238873,0.04257692482982648,0.00025543698095392556
410210,-11.9978107056,13.6684454691,107.9078646870919,58.573012151168754,685.2210609047786,2.944231445710273,0.006579126874667225,0.2076474289079576,0.0013661387799838959
102798,-119.981487653,46.2894534722,-1615.8496737927076,112.55362306396006,691.9287699032564,4.2885666219736285,0.012642419079116602,0.3024591813428174,0.003823815724862423
313387,11.9982744949,51.3855900028,-726.9388544877015,62.25534354484724,685.5456457121555,3.2791349771753655,0.0069927392969045465,0.23126712678946884,0.001617190725582925
102737,-119.985086838,48.0773698981,-274.56232383214444,51.91615129718049,684.684154424886,1.1080973716463145,0.0058314048344832205,0.07815063946051784,0.00045572801676801886
102531,-119.993197836,38.9240273897,-270.098023526889,51.910596795749726,684.6837332774164,1.0849337393772536,0.0058307809333332464,0.07651698097492296,0.0004461537537448036
102799,-120.01889669,46.2520155451,-2009.4674101936855,138.93348399164876,696.7062634489998,4.970139856826254,0.015605497903395191,0.3505284083853555,0.005470170342138118
102533,-120.035429655,39.4270886414,-62.90238463103857,53.90767988630331,684.8380410766721,1.9322690794284514,0.0060551003348708445,0.1362768904891138,0.0008251702452357903
313394,12.0059472755,51.3893862351,-787.285065279675,64.81649447194461,685.7829704145772,2.941278561764123,0.00728041678310002,0.20743917124527453,0.0015102436238064558
110003,-120.060314433,56.1230423998,-130.6127341923164,52.77974451549317,684.7501777919668,3.5333730901857687,0.0059284066642118615,0.24919774517680332,0.00147734557321273
102791,-120.093353953,46.2731955348,-1473.1797394715668,103.33969852218014,690.4898245779328,4.547745453243012,0.01160747864584113,0.3207382531253259,0.0037229624240566073
110080,-120.097931553,49.3520893536,-230.4328916793615,51.95275898913846,684.6869311748202,2.093516331141995,0.005835516739286044,0.14764915447521293,0.000861609112481536
102738,-120.10196656,47.3556350954,-466.9365958289872,54.08992889707577,684.852411080738,2.3799736798502864,0.0060755711851928325,0.1678520947154349,0.0010197973500273546
104251,-120.131264174,46.3395891673,-1583.8201349821486,110.4649070906153,691.592076482624,3.937190401888006,0.012407807149678634,0.277677716289694,0.0034453715534857004
102796,-120.143137089,46.2771035921,-2384.890417681948,164.9166928126219,702.3493576015159,4.569002094572719,0.018524023367015963,0.32223741750853474,0.005969133451654976
102736,-120.144320051,48.8234779448,-508.5807933721051,55.03192683249276,684.9274542065797,4.801387235127711,0.006181379708694885,0.33862681414478235,0.0020931809177745517
313386,12.0146314282,51.3561493184,-704.4381004061844,61.35552632086325,685.4645178017018,3.1638912240949613,0.006891668659367196,0.22313934557861487,0.0015378024345958463
102739,-120.147793222,47.2935778702,-406.5399179878427,53.01037016727295,684.7679927539552,2.5037188069023575,0.005954311349115142,0.1765794512246146,0.0010514090304472464
102786,-120.186710724,46.3437558276,-1728.9273252973794,120.00811859447512,693.1803900021948,4.66385296869013,0.01347973425347237,0.32892695279247075,0.004433847912446957
102790,-120.198844204,46.3146893812,-1056.1108567050496,78.30319697568714,687.1888351913341,3.307246817408305,0.008795290675260673,0.23324976689568272,0.0020514994997843238
300048,1.20209739461,41.9315420686,-128.9020193309642,52.80273453052428,684.7519502191362,0.8012422661113027,0.0059309889836143504,0.0565091092729161,0.00033515490457152494
313264,12.023536575,50.9352207445,-674.767417558553,60.21822499568388,685.3636546948198,1.8129455816251094,0.0067639229717496455,0.12786137765187794,0.000864844509499094
102532,-120.235852423,39.4314832167,-160.42625735171592,52.42615188051103,684.7230140399896,2.6242099618816876,0.00588868989496852,0.18507731526789886,0.001089862916205979
102586,-120.330850272,37.5230836178,-80.27962772748015,53.57617106284047,684.8120257857364,1.9826439718340267,0.006017864097062129,0.13982967398538856,0.0008414759747805722
102795,-120.377825081,46.251885981,-59.2218757098641,53.981529872290935,684.8438582059143,1.6994975654135223,0.006063395425214687,0.11986024414202189,0.000726760055995851
102793,-120.401337348,46.2478530997,-158.60268303922336,52.44520633121859,684.7244732168798,2.0849191613451534,0.005890830157934826,0.1470428229971628,0.0008662042962195592
102913,-120.406264062,45.5854224219,-326.52168691501385,52.13363303766031,684.7006793108321,2.5218332260767697,0.005855833149008814,0.1778570045138467,0.001041500942815594
102794,-120.406565051,46.2562583064,-102.04909901638024,53.20145441601001,684.7828117782952,1.9955186359003225,0.005975774604461255,0.14073768374641302,0.0008410166764225144
313415,12.0435834856,52.8437047805,-383.30795746153206,52.68940090299899,684.7432201362247,2.8564219757732627,0.005918258951688883,0.20145450182243355,0.0011922599087686417
102595,-120.460158165,37.6645737675,-125.044556988373,52.85564076451268,684.7560319673253,2.5797687557817017,0.005936931598021344,0.1819430160952995,0.0010801832412954896
102780,-120.464597607,46.5395891448,-660.1956954056169,59.68107054816307,685.3166674879462,4.310829962296208,0.006703587893669481,0.304029345055192,0.0020380874368322466
