Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
301544,9.19760573716,48.9980747003,-230.28143544259683,64.13681179247365,843.021827195934,1.9616203287538503,0.010819675379091417,0.1383469422394731,0.0014968690047210097
102084,-91.9812565104,37.9187569296,-191.53005640341075,64.53743906061311,843.0524014213888,1.0354558785783725,0.010887259920139494,0.07302746231030759,0.0007950689634805093
102077,-91.9936310604,38.3316375177,-627.203006040855,71.1367476889027,843.5832545597516,1.4183996139155624,0.012000542216047277,0.1000352854130168,0.0012004776656932465
102080,-92.0099248978,37.2438152577,-757.4925645719119,77.18241930495333,844.1145635230052,1.7323868906491378,0.013020427715593277,0.12217982531273575,0.0015908335837882895
301417,9.20203551453,49.1686839114,-299.1864743132435,63.91507575807444,843.004986587285,1.8501215478593132,0.010782269218027326,0.13048328219574412,0.001406905877086345
101759,-92.0271730042,42.5397552679,-436.7711257903697,65.35100123072756,843.1150715434558,3.101760077116112,0.011024505260768983,0.21875743024242153,0.00241169244053988
102082,-92.0479231669,37.5604235279,-333.139799909218,64.03852550172398,843.0143553049988,0.8190163968854854,0.010803094795641661,0.05776266308632648,0.0006240155249702963
102083,-92.0519665063,37.6684820808,-189.60588881970895,64.56243706142872,843.054315439509,0.6005577066380049,0.010891477003065697,0.04235545540277906,0.00046131346847374285
101780,-92.0642896783,41.8104242656,-502.05823135727326,66.87152036147076,843.2342917228417,2.660982215512294,0.01128101198354734,0.18767074722538707,0.002117115948410875
101750,-92.0659718884,44.0934646525,-591.9483674814376,69.7680611963739,843.4689400712804,2.050419521841335,0.011769649174577968,0.14460967140113015,0.0017020050996423028
102244,-92.073044656,32.110544301,-106.25327204988564,66.09639775606499,843.1731757463565,4.132098048343281,0.011150251274757786,0.29142394256545323,0.0032494501870853846
102134,-92.0815814027,36.4269977821,-1186.8311983426008,104.695978754571,847.0735024006156,1.0125152300949696,0.017661877351902288,0.07140953017321275,0.0012612263636762493
102132,-92.0893939594,36.9183750158,-533.6608530148167,67.78815632261136,843.3074792977274,0.4987755132221807,0.011435645543638122,0.03517707586261022,0.0004022725708264787
101335,-92.0934278127,46.6357547018,-756.255485217815,77.11841716225867,844.1087138322174,1.2161705223687032,0.013009630758461026,0.08577270052986168,0.0011158711630495548
301406,9.21034600421,49.2268637242,-275.8059045616759,63.91942617330268,843.005316438866,2.0552883544592633,0.010783003119186714,0.14495305492703098,0.001563029243413818
301540,9.21055679723,49.2150636152,-1025.558023664159,93.34244470744518,845.7452822722871,2.584342202586734,0.01574657240670421,0.18226556698432556,0.0028700579477676787
101719,-92.1119944602,46.0810355229,-655.177459007487,72.30873171432435,843.6828925514623,1.2729730441236429,0.012198252179329723,0.08977880460672923,0.001095144498951652
102081,-92.1142116774,37.2773122635,-667.0193160241971,72.82677536929884,843.727449898697,1.5229604683021984,0.012285644489960288,0.10740963521470724,0.0013195965930442124
101717,-92.1311025418,46.1191317161,-346.9180957089172,64.13230066275734,843.0214840027307,1.365703292042358,0.010818914365911009,0.09631877876208084,0.0010420646192560805
102133,-92.1518755915,36.7605362987,-353.04239024793173,64.18203808394503,843.0252692028141,0.6998259480586743,0.010827304910068164,0.04935653377698403,0.0005343982405074843
102203,-92.1562563229,34.6682474216,-104.6124645172552,66.1352300514039,843.1762207011179,4.487280348698015,0.011156802159001167,0.3164738385475546,0.003530836005174744
102131,-92.1893311016,37.0562606672,-1447.1531157281845,124.6060837865103,849.7640534986633,0.8342245740331268,0.021020648503580847,0.0588352482214678,0.0012367550724844047
304004,9.21896684193,52.6893128627,-628.0805117223069,71.17237907675816,843.5862599908286,2.7317313207618157,0.012006553117417771,0.19266046018562535,0.0023131880488448625
102076,-92.206256614,38.4229236753,-233.9955503411202,64.10877491696574,843.0196946235731,2.3006630135220423,0.010814945647706872,0.16225856164858599,0.0017548175251045522
102136,-92.2104230934,35.9937565603,-225.6148342617801,64.17462034675773,843.0247045007154,0.6572446877238585,0.010826053561487359,0.04635341075787917,0.0005018245076224242
102075,-92.2140714587,38.2689330805,-593.2516632227541,69.81643372819941,843.4729426130942,0.8452205219975947,0.011777809466257422,0.05961075801590131,0.0007020841500504629
101793,-92.2187570071,42.4187576889,-258.9792498107473,63.967676938012005,843.008976342906,3.2214634772546717,0.010791142869142433,0.22719973640232877,0.0024517448153490305
304017,9.22263774623,52.9234759131,-628.4364714452057,71.1868541488664,843.5874813589163,3.1203033735070447,0.012008995015867711,0.22006523089941998,0.0026427622610369116
301549,9.22283849125,48.8386895731,-421.6938286472414,65.07425363471886,843.0936656077922,1.889809816716327,0.010977818824897385,0.13328237158050496,0.0014631497277634356
101758,-92.2314479761,42.8449604752,-654.0136342497536,72.2585109528118,843.6785898118939,2.727023017679263,0.012189780097202929,0.19232839830542367,0.002344440881790371
102135,-92.2319796192,35.9188898561,-988.2960125717966,90.86478965466954,845.4754168518773,0.26456401849543076,0.01532859990973728,0.01865887218281532,0.0002860143864573023
101720,-92.2479241435,46.0770915786,-989.576453183078,90.94888926782862,845.4844593254923,1.0625946003968512,0.015342787245971464,0.07494147142044938,0.0011498110519040058
103303,-92.2481228815,30.1978591297,-315.25368705514256,63.95436365962552,843.0079662334015,2.5911643450870567,0.010788896961584082,0.1827467113426944,0.001971635438744679
101757,-92.2560490662,42.8352164213,-354.20279282725863,64.1920193396563,843.0260291644445,2.811876849834701,0.010828988716039392,0.19831287350887136,0.0021475278694729153
103315,-92.2562681062,30.4020784086,-213.5252298765311,64.28590601257221,843.0331833408014,2.5789300155143624,0.010844827098007302,0.18188386236936252,0.0019724990393134934
102276,-92.2643553608,30.285332712,-301.1368224725724,63.91800913695566,843.0052089957097,2.6205713070545937,0.010782764069679159,0.1848206923313324,0.001992877920603517
103301,-92.2932670642,30.0853908414,-407.3828430843525,64.8381468969538,843.0754745542649,2.7036584207391097,0.010937988372056978,0.19068056641056286,0.002085661818175975
101779,-92.2938924883,41.8909647472,-205.19653988226256,64.37372704617538,843.0398847241354,2.937337192538763,0.010859642225988982,0.20716119880964437,0.0022496965021797126
101794,-92.2979236776,42.2520909901,-459.48654115880345,65.82139369908776,843.151662733555,3.193552346536898,0.011103858968354183,0.22523125171003192,0.002500936054254076
101732,-92.3059032503,45.4563388772,-1433.3096047152076,123.51028839724044,849.6040618086978,1.5964385572554407,0.02083579131996892,0.11259181485430084,0.002345939558640789
103322,-92.3185275323,30.6355777409,-246.78006348329708,64.02622476450382,843.0134209841873,2.567183166466413,0.010801019700545318,0.1810553938717074,0.0019555828760983037
103317,-92.3431978144,30.4638832227,-331.23833260566164,64.02755915288506,843.0135223310148,2.6910149360007827,0.010801244807604917,0.18978886100398695,0.0020499559494605653
103300,-92.3598775567,30.0819166161,-384.4181530851678,64.51407196696948,843.0506129430352,3.057959592771923,0.010883317966046187,0.2156683191699053,0.002347186892728814
101733,-92.3640899221,45.3958008612,-870.0413226414306,83.45554900652368,844.7112519446206,2.2116175933607702,0.014078684667958544,0.15597846686206476,0.002195971649942631
101736,-92.3813179185,45.1643539401,-661.1819726459412,72.56981257449031,843.7053088602469,2.6319092287526558,0.012242295686884008,0.185620320462875,0.002272418848600682
103079,-92.3851019148,45.9811697706,-750.0414446994789,76.79868875400172,844.0795632499355,1.5108664976733186,0.012955693596788458,0.10655668531838229,0.0013805157656743682
301523,9.23965061364,48.5897281465,-431.3215651239244,65.24767949164892,843.1070692272203,1.003275822038729,0.01100707521326286,0.0707579036408268,0.0007788375673073866
301520,9.23999376267,48.8564169095,-399.9943415392336,64.72647625709348,843.0668936866921,1.8287956380686328,0.010919149891644612,0.12897923252478166,0.0014083435728473748
102250,-92.4104228829,31.5354223344,-129.24711950050707,65.58663379622642,843.1333684741628,1.5952820762299984,0.011064255722261978,0.11251025186717092,0.0012448421980344824
101334,-92.4186172376,46.7033431314,-1478.504146628363,127.1003195106556,850.1333787833406,1.240423730393904,0.021441418106870544,0.08748320338334502,0.0018757639410706922
101792,-92.4226949669,42.4519135616,-523.3827866311223,67.47755602928949,843.282568934965,2.8739845690547443,0.01138324826581167,0.2026931365585611,0.0023073062952221686
102241,-92.4437562137,31.3145889531,-381.4397380835034,64.47703245860214,843.0477793200904,4.286655383968565,0.01087706951924106,0.3023243877081795,0.0032884033824638554
301332,9.24456825804,47.7313291175,-318.77510257273025,63.96756995549615,843.0089682250596,0.44642029326854094,0.010791124821533573,0.03148462606246849,0.00033975452979940655
101791,-92.447803929,42.5394179079,-880.723423500949,84.09338890543664,844.7745075222554,2.601901128866508,0.014186286222466754,0.1835039430982998,0.0026032394597437333
102277,-92.4634845583,30.1980941027,-350.64258540453045,64.16195899886017,843.0237407596773,3.1095436661198184,0.010823917632521064,0.21930638241350534,0.0023737542195299477
102278,-92.4676173067,30.781061064,-275.1782862104687,63.92054824308933,843.0054015186173,1.8163228111695175,0.010783192408777276,0.12809956308147455,0.0013813222361878422
102130,-92.4815561608,35.9809920622,-424.7409672982334,65.12787915965293,843.0978063936012,0.2091683238771096,0.010986865279742965,0.01475198722075697,0.00016207809620294667
301550,9.24828275135,48.777211339,-574.8464066585692,69.14959132780244,843.4180081564954,1.5333640360910636,0.01166531528234546,0.10814336628940757,0.001261526463460109
101722,-92.4885099934,45.8854459527,-479.92511448394174,66.29854048592124,843.1890458090827,1.377462512863643,0.011184352107901236,0.09714811980218772,0.0010865387784882402
102275,-92.4899253375,30.4850862955,-370.61391182391225,64.35212729121717,843.0382356624004,2.840712688731335,0.010855998416289307,0.20034657497483938,0.0021749621006358433
304011,9.25014260751,52.1600453749,-180.9600106184932,64.68066722551143,843.0633779346635,2.598098080401775,0.010911422054271714,0.1832357259929955,0.00199936234173046
102282,-92.5064783969,30.0815331361,-346.7159466233483,64.13074332886185,843.0213655310168,3.5030053096710203,0.010818651648654956,0.24705600066323385,0.002672812808885395
102079,-92.5102098732,37.585709404,-658.6758683603194,72.46044362123374,843.6959087204667,1.3206982956721822,0.012223845493653074,0.09314471722629539,0.0011385866319242406
301547,9.2513286446,48.910758465,-439.2255651826957,65.39874826765798,843.1187738253991,2.1415307517148596,0.011032560033456658,0.1510354612810135,0.0016663077937636
301481,9.2524501797,49.1768920271,-364.5876867817564,64.28923020413411,843.0334368351638,1.5078684840575916,0.010845387878510611,0.10634524480135235,0.0011533554289058303
101742,-92.5310356059,44.9271752654,-998.539073448138,91.53966982913347,845.5482136781408,2.5739162670861697,0.015442450040472048,0.1815302583849263,0.0028032719459432066
101721,-92.5311271589,46.0104057861,-661.7680115285843,72.5954705915215,843.7075161762353,1.7395734545150674,0.012246624112438539,0.1226866711694422,0.001502497545418509
101748,-92.5354240233,44.5687580038,-1512.6422787551555,129.8352315974004,850.5465641961165,2.444387873175961,0.02190278904412073,0.17239502616491195,0.00377593189034574
102280,-92.5393682616,30.6646343643,-333.60480098887814,64.04128029804608,843.0145645741128,2.4840507239026177,0.01080355952098593,0.17519232288849326,0.0018927006879456228
103309,-92.543766789,30.3315773758,-260.13699742902634,63.96314877451047,843.0086327571138,2.8161937157131045,0.010790378982416842,0.1986173285481982,0.0021431562475102586
301548,9.25579317597,48.8650763723,-449.758488777414,65.61214603540026,843.1353534333848,2.1638105984351568,0.011068559555557399,0.15260678913795683,0.0016891373341558651
301425,9.25675990705,48.9562037868,-176.84657964937747,64.74029888192352,843.0679550316148,2.1440686993018203,0.010921481724321794,0.1512144547809652,0.0016514859043435957
103323,-92.568507981,30.6903915485,-244.8619638674281,64.03722878403035,843.0142568024614,1.377348387399064,0.01080287604350679,0.0971400708903648,0.0010493921446860731
102078,-92.5726644604,37.2520196044,-847.8277541204816,82.15123153365651,844.5833856667823,1.5940296468767363,0.01385865047459448,0.1124219219447823,0.001558016121914881
102129,-92.5769507057,36.0477236647,-634.6207020527709,71.44028167847533,843.6089048535275,0.8111329457685809,0.012051747430991898,0.057206667952950714,0.0006894403135375803
102281,-92.5937562021,30.189588712,-212.4493562255444,64.29673965104502,843.0340095343854,3.6368571991796363,0.010846654698228987,0.256496155495977,0.0027821252300881116
103320,-92.6021718508,30.5351950506,-167.20374219119253,64.88859298138996,843.0793556961127,2.8564166863153244,0.010946498465441594,0.20145412877352029,0.002205217311476213
102279,-92.6226708175,30.6190818966,-204.32882141344368,64.3833982925603,843.0406232664988,1.2342034618326159,0.010861273734376625,0.08704450731013026,0.000945414220969272
103312,-92.6271007209,30.3598465281,-258.4978680761047,63.96961221823393,843.0091231945354,2.8490943892372504,0.01079146934473708,0.2009377100781838,0.0021684131385103877
101726,-92.6313212592,45.7852379644,-1602.3854895349923,137.11045174538123,851.6874699557876,1.6595812305978148,0.02313009545541034,0.11704506997900316,0.0027072636411995263
101729,-92.6477397756,45.6809048658,-1125.2746296932037,100.25310911950956,846.5358565294187,1.7478555711927248,0.016912379429265788,0.12327078293706052,0.0020848022535742304
101731,-92.6479241666,45.4067990231,-1812.7004391952216,154.5601618250725,854.6701785632051,1.6152973424630936,0.02607380583397447,0.11392186595011468,0.002970376613027358
101737,-92.6559757792,45.0270012917,-832.1660354308642,81.2501714054191,844.496217194179,2.4075786110565383,0.013706644507785332,0.16979898411453798,0.0023273743130410606
102283,-92.6561584813,30.0731620144,-158.33579689927848,65.03543660228839,843.0906704002354,3.647149032703111,0.010971270515457926,0.25722200630264913,0.002822052213675187
103321,-92.6717284605,30.5358943387,-339.3943825491399,64.0779794939609,843.0173532958243,1.9235847760036182,0.010809750558166837,0.13566441374899524,0.001466498472246578
101785,-92.6727103096,43.0648628353,-342.32749626670767,64.09826620821296,843.0188955372038,3.101457849530653,0.010813172862091547,0.2187361150767415,0.002365231423507155
101786,-92.677241849,43.1980774284,-448.7218770756126,65.59053497855218,843.1336719528173,3.1716151436613735,0.011064913839264987,0.2236840894510418,0.0024750451769902193
301419,9.26853193903,48.0726607977,-131.08549585671733,65.54867670532808,843.1304166732972,0.8415607170556285,0.011057852482213444,0.059352643427929244,0.0006563127754554568
301519,9.26889604506,48.8943982767,-465.6703356832591,65.96042216979161,843.1625275085968,1.7960341455813815,0.011127312627484206,0.12666866699771456,0.001409481857790261
101727,-92.6981695267,45.7771574178,-1018.4460084773598,92.86480454744188,845.6926997589032,1.8929822661441071,0.015665996036678603,0.13350611450940372,0.0020915062607766784
103307,-92.7060702894,30.2566255156,-219.7474212025712,64.2262303172672,843.0286348414476,2.9849101502716495,0.010834759998736588,0.21051637062304704,0.002280894351505796
101734,-92.7143572321,45.1599685777,-963.1960729712844,89.23186124146099,845.3014820538785,2.2438785800060295,0.015053130099897363,0.15825373327859676,0.002382214035837174
101789,-92.7229238728,42.9104244016,-407.9908166531232,64.84764703094757,843.0762052313648,3.055887127687824,0.010939591014330544,0.2155221546939971,0.0023577242268796083
101743,-92.7315436765,44.8311045815,-333.45130753145776,64.04036778897176,843.0144952540346,2.6355493225078517,0.010803405583618472,0.18587704488253692,0.0020081051045505007
101747,-92.7321503215,44.5638639194,-1078.1062374783337,96.93656894246698,846.1494955976785,2.405141796541478,0.01635288969015272,0.16962712321361761,0.0027738936343702325
102128,-92.7437565715,35.9854232006,-476.0911147518791,66.20519561115644,843.1817113930897,0.8743242101838484,0.011168605125551616,0.06166335005394219,0.0006886936074711423
101730,-92.7688447286,45.5973052449,-469.55841922241177,66.05021543532689,843.1695567683413,1.5665429986787993,0.011142460464696068,0.1104833746760494,0.0012310566343340832
102127,-92.7728592639,35.9686072312,-823.5478251882436,80.761104539475,844.4493036934213,0.6993001376845099,0.013624140488949683,0.04931945001699381,0.0006719351158692555
102284,-92.7768810142,30.152250069,-405.186599466017,64.80422230115381,843.0728662042952,3.049008299061166,0.010932265401056946,0.21503701244055604,0.002350841691050543
301468,9.2778236338,48.8680711455,-450.6699072863229,65.63125657877531,843.1368408164698,1.764668922680602,0.01107178344321033,0.1244565759944882,0.0013779562574944225
101741,-92.7897847733,44.9148169424,-1065.9518173222286,96.09540958751168,846.0535433680659,1.930703505418171,0.016210988792550413,0.1361664754541567,0.002207393207508425
102066,-92.7938062146,39.543707836,-290.98771715882776,63.90829592417081,843.00447257995,3.2684409955667264,0.010781125481693835,0.23051291373700714,0.0024851886481495403
101744,-92.8058833916,44.752450121,-2348.149280274504,200.63002307794588,864.190185469683,2.320452930046661,0.03384564433958546,0.16365428252189826,0.0055389846408862055
101790,-92.810211979,42.5939617054,-759.447908772578,77.28381830412584,844.123841076375,3.068971667579897,0.013037533403015989,0.21644496634013694,0.002821908478574207
101735,-92.8147619554,45.0774894899,-528.9606757284573,67.64464244596051,843.2959552574113,2.343439606160271,0.011411435210845445,0.1652754608436927,0.0018860302133604226
102243,-92.8186588657,33.5982276471,-63.85240501806928,67.2024300183443,843.2605985709511,2.686503258003791,0.011336835386163034,0.18947066647566585,0.0021479977563412227
103306,-92.8315434038,30.2561561606,-310.1697072623412,63.93821058846202,843.006740942872,2.8135696155445786,0.010786171990050886,0.19843225897631203,0.00214032447369282
101716,-92.8520908035,44.7479246756,-1756.750385563999,149.870620799606,853.8345703242095,3.1591640042106857,0.025282695235327078,0.22280594955559413,0.005633134919231745
101728,-92.8564499418,45.5481561388,-1098.2219428449716,98.34104062169092,846.3115447472196,2.182294808254424,0.016589819578365743,0.1539104226039869,0.0025533461422301675
101723,-92.8640975655,46.1055130529,-572.9383711418479,69.08248554073585,843.4125089838034,1.650082386348231,0.011653994750316705,0.11637514622389314,0.0013562353431605897
102285,-92.8812562739,30.0704822252,-264.4446204649943,63.94786809620104,843.0074734757203,3.017835411437879,0.010787801180772829,0.21283848624247356,0.002296059273200458
102125,-92.8856326382,35.9688981892,-576.6826643581569,69.21453487163059,843.423335187831,0.9151148731002595,0.011676271050843309,0.06454018784140104,0.0007535887269085403
102286,-92.8941148639,30.7021126204,-170.7244361448529,64.83307090478885,843.075084191683,2.379014667958168,0.010937132068384927,0.16778445860823257,0.0018350807828207039
101715,-92.9017059646,44.7811059734,-1379.690580634303,119.30034707958286,849.0022634334828,2.7093012224655695,0.02012558766080567,0.19107853555529294,0.0038455678174164213
101787,-92.9101395153,42.6944762807,-453.8658703224207,65.69907741762138,843.1421228211734,2.9957238938208617,0.01108322460219133,0.21127903011034227,0.0023416529444460683
102287,-92.9145896346,30.5023798349,-113.54640755547354,65.92773222955985,843.1599708114709,3.1921619691663694,0.011121797938936636,0.22513319274574,0.002503885879065796
102074,-92.9229234163,37.6854235063,-448.2769127895881,65.58129914375681,843.1329535128199,0.6129870059817207,0.011063355783422357,0.04323205498383792,0.0004782916055346766
102126,-92.9270701707,35.7978192951,-106.69159709078929,66.08607905036918,843.1723669251263,1.1546835589824376,0.011148510542051548,0.08143621744626507,0.0009078925287044884
101725,-92.9339356352,45.8395992379,-1202.0149839804003,105.81015554367563,847.2119330592817,1.626486155184912,0.017849835418979845,0.1147109778922493,0.0020475720761268853
102067,-92.9479235304,38.9479237297,-368.7879030668837,64.3325669012672,843.0367427733942,2.750486508579962,0.010852698640955416,0.19398320488180004,0.0021052412639888875
102073,-92.966855795,37.5937568207,-779.166016408659,78.32228164379602,844.2195510077685,1.0876270011915417,0.013212718852905111,0.07670692830122018,0.0010135070777139725
301452,9.29727479441,48.0689162934,-204.50031002527768,64.38147915496135,843.0404767032535,1.1104107461888693,0.010860949981990935,0.07831379452652412,0.000850562205252494
101714,-93.0105465006,44.9435988028,-1230.6944053951063,107.93296061111894,847.4796720206034,1.7613909133873105,0.01820794585635463,0.12422538825865985,0.0022618891433983106
101784,-93.0199238914,43.6735813427,-777.38940470836,78.22754298705003,844.2107669200025,3.099740589998844,0.013196736743985206,0.21861500213670165,0.002885004631483815
101745,-93.0562790064,44.668422142,-545.0890875026445,68.14737718148929,843.3364308024314,3.7021424025691148,0.011496244955642474,0.2611005165591365,0.0030016754964086174
301467,9.30622867715,48.8644315172,-429.25374362929256,65.20944807672406,843.1041113767262,1.7982289544599763,0.011000625695626891,0.12682345999853267,0.0013951374128681677
101713,-93.0895908991,44.9437580228,-2930.2396192890387,252.1698404876713,877.5886843809266,2.3495173684567874,0.04254024698486868,0.1657041063960742,0.007049093612495954
101778,-93.1227728459,42.3399170904,-574.7066637898015,69.14466352780674,843.4176041536255,2.7316447981011143,0.011664483978219228,0.19265435801316771,0.0022472136723787057
101777,-93.1520905923,42.3145909483,-266.1053515152016,63.94263697355846,843.0070766755167,2.877402171341744,0.010786918707084488,0.20293416935133268,0.002189034387682542
101776,-93.1690992537,42.323602358,-330.9786400661251,64.02609866221616,843.0134114068244,2.912650593689902,0.010800998427491998,0.20542013025780995,0.0022187425038898067
102288,-93.1895896984,30.2937553817,-269.4063443599986,63.93333045059503,843.0063708207506,3.290423737288648,0.010785348726373595,0.23206328770830462,0.0025028834845228325
101775,-93.1910463355,42.3268063713,-1949.6916747476653,166.16195236001343,856.8442477568251,2.7885106626444247,0.028030990856055763,0.1966649294586466,0.005512712839362175
101670,-93.2142940284,45.3899827567,-924.8449085490114,86.79709871573776,845.0479316863261,2.2778572797460264,0.014642393435300738,0.1606501446235424,0.0023523026230158717
101746,-93.2310548448,44.2560379409,-725.014275807714,75.5414216217943,843.9660993680432,2.7861322750546096,0.01274359664567556,0.19649718922589715,0.0025040809215038187
102124,-93.2432403068,35.9525845669,-397.5010998918716,64.69037381830289,843.0641226897393,1.0242119832336,0.010913059525485288,0.07223446556317553,0.0007882990224825517
101678,-93.244678146,45.0935845902,-1115.8742628921873,99.58575264151744,846.4570825688953,1.7807413396340477,0.01679979852210483,0.1255901132582051,0.002109888599106172
301324,9.32692588486,48.6359180923,-447.5740310866829,65.56675970948696,843.1318227185295,1.6761938329443937,0.011060903027281244,0.1182167048278067,0.0013075835083051005
101636,-93.2727232633,47.0020753271,-1956.3030641272555,166.72573403087915,856.9537565644972,1.511914028190481,0.02812609902393892,0.10663056436716031,0.0029991018123692436
102065,-93.2729236833,39.6395904979,-201.0368861658846,64.42098217777108,843.0434943978968,2.744033674408988,0.010867614015817203,0.1935281066840261,0.002103188764653889
102119,-93.2730897253,36.364908357,-618.9090308556404,70.80366432636333,843.5552319699691,0.9980511430116217,0.01194435211622577,0.07038942338142708,0.0008407560581258603
101682,-93.2771030986,44.9060910687,-594.0255181784257,69.84523806955906,843.4753273112744,2.056189829977998,0.01178266866668086,0.14501663317389793,0.0017086829398456392
101679,-93.281406768,45.0486995115,-2776.866783645791,238.4947979635712,873.7574258096768,2.5434239951181157,0.040233310971510484,0.17937973387879289,0.007217040615132269
101677,-93.2977600163,45.126791644,-2704.7755908048225,232.08728109151195,872.0302612560636,2.2335986279949944,0.03915238333254313,0.15752872043780983,0.0061676248484661515
101671,-93.2979301274,45.3313997069,-738.1838039141375,76.19685361395021,844.0250179956361,2.6489227631157934,0.012854165930147387,0.18682023179195545,0.0024014182585623913
101712,-93.3019988037,44.8064381384,-723.2707518126689,75.45569124376233,843.9584301628499,2.069507331518203,0.01272913420461388,0.14595587487594902,0.0018578919192477862
101668,-93.306005366,45.6314082357,-2465.030870208084,210.89018081013495,866.6296434256097,1.9914525546462059,0.035576500191288205,0.1404509157617227,0.004996752031463531
101680,-93.3105168384,45.0480711714,-828.2580188315444,81.02779596478162,844.4748511476101,1.9615290463609467,0.013669130480930285,0.13834050437800044,0.0018909944051405953
102123,-93.3187852241,35.9146830617,-395.08845473981575,64.65619992367881,843.0615011317019,0.8324706172009033,0.010907294498569574,0.05871154713568618,0.0006403841350755781
101681,-93.3348723294,45.0021008606,-1016.1833495363868,92.71330497566996,845.6760771249118,2.1159464616812174,0.015640438542615015,0.14923108137954155,0.0023340395569646996
301323,9.33533781756,48.0613968728,-644.1407540161613,71.83753808535336,843.6426390243872,1.1069716658063848,0.012118763318507357,0.0780712469509009,0.0009461269637787072
102120,-93.3559864222,36.4565269416,-486.3274943363013,66.45832999667527,843.2016248370346,1.5499738397319693,0.011211308088203727,0.10931480375425948,0.0012255619434905325
102117,-93.3640845818,37.0070057391,-433.9934494958864,65.29787320014961,843.1109551810669,2.1887521534976475,0.011015542731632926,0.15436583895356773,0.0017004234952973918
101669,-93.3724614345,45.3277507266,-1793.4919698269346,152.9467042451125,854.3798715099215,2.2842141242120833,0.02580162069153884,0.16109847296786048,0.0041566016935028595
102072,-93.3769683699,37.6691639779,-761.9360790592622,77.41326529419788,844.1357024468151,2.221165716355005,0.013059370696954325,0.15665186609280068,0.002045774789675534
101666,-93.3972858136,45.1936222935,-3038.7119643882143,261.87287643920024,880.425848051049,3.003032696462018,0.04417711817090285,0.21179449708527828,0.009356470525683277
101800,-93.4060510783,41.9522175123,-257.79931653780847,63.9724754198343,843.0093404661715,3.0263457883078417,0.01079195235770569,0.21343869648703848,0.002303420243778924
102122,-93.4062415643,35.9396050098,-319.1895816343912,63.96923294409522,843.0090944143628,1.5113819295989646,0.010791405362400794,0.10659303711888134,0.001150288672359283
101635,-93.414089618,47.1732847063,-1243.4860971842554,108.88721211507796,847.6017316311135,2.155229021393606,0.018368925038423325,0.15200155736813456,0.0027921052130188665
101711,-93.4224584787,44.8274715942,-968.8544977604264,89.59734402505143,845.3401413385097,2.135191372904221,0.015114785878608197,0.15058836473470746,0.002276110888774857
101673,-93.4312410574,45.2941927788,-1005.4797740649084,91.99968354074288,845.5981387594612,2.2722913503218116,0.01552005288492976,0.16025759704169204,0.0024872063812988233
101674,-93.4352513877,45.1647525611,-821.4183206364421,80.64101261532491,844.437826851387,2.115855813967554,0.01360388136476436,0.14922468828000923,0.002030034956055188
101788,-93.4395026121,43.2480623595,-301.3203044920784,63.918311213972345,843.0052318997281,3.114702277486272,0.010782815029107428,0.21967020312758004,0.0023686631677311515
101672,-93.4400077121,45.2822302708,-918.3736721495936,86.3938178835841,845.0066048678968,2.439253333765505,0.01457436124647553,0.17203290317055253,0.002507269677087578
101710,-93.4647665732,44.8102342518,-1191.46545644873,105.03530591307724,847.1155092371534,2.7211262631242157,0.01771912076016877,0.1919125186625237,0.0034005210935694
101637,-93.4856497129,46.710917247,-1700.4689621668122,145.18602428223193,853.0247664333955,2.6390235198184695,0.024492418759408493,0.1861220691451912,0.004558579657871605
301413,9.35218324095,48.7059056961,-510.4610817657671,67.10407950105265,843.2527663681582,1.1405227185709466,0.011320243967900701,0.08043749769313349,0.000910572098053721
101634,-93.5302224116,47.2321743082,-2805.34360391617,241.0295770693487,874.4527017078152,2.320852377983617,0.04066092011383824,0.16368245433468573,0.0066554791997396326
101625,-93.547444183,48.3975703276,-1466.074586189152,126.1093933761353,849.985793763381,2.059359701374577,0.021274252031717653,0.14524019428232485,0.003089876498297816
101700,-93.547960317,44.027445834,-589.7728080365845,69.68770247198742,843.4622969509026,3.0804109992324458,0.011756092914336144,0.2172517465983731,0.0025540317188122853
101799,-93.5681883777,42.1400038288,-622.6184434379211,70.95180427349764,843.567678987011,3.3608362768168405,0.011969342852339304,0.23702926374161265,0.0028370845237609193
101770,-93.5937574098,42.5479242906,-452.8150981214525,65.6766405710878,843.1403748004076,3.0991196849483273,0.01107943957781548,0.21857121164681892,0.002421646532890849
301383,9.35961243656,49.3230918892,-121.9084370255394,65.74230657720054,843.1454924127618,1.5999102792233093,0.011090517223394124,0.11283666453877843,0.001251416971497667
101769,-93.6096463022,42.5433965112,-619.6029308364679,70.83127365052178,843.5575498025154,3.0318607200927152,0.011949009721062711,0.2138276473650003,0.002555028636996358
101638,-93.6097267122,46.6518992031,-1144.350033692472,101.6166476933595,846.6984195038422,2.175176483345194,0.017142404033289788,0.15340838942731982,0.002629788593659378
101764,-93.6102530132,42.8644709618,-521.4391271627179,67.42016089274182,843.2779782471918,3.1894195880210336,0.011373565889522156,0.22493978118675936,0.0025583674225023037
101765,-93.6229241082,42.7562576538,-405.9726639253065,64.81629346738906,843.0737941608188,3.301138058760282,0.010934301768261089,0.2328189352676429,0.002545712495581652
