Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
104170,-123.393800045,44.2648752576,-0.9743468661032004,81.76629256235289,992.6827933623164,3.0298436720533224,0.022756678927731942,0.213685391279809,0.004862769840901384
313256,12.3395853281,51.3022701859,-958.431059063018,90.4249863409872,993.433480306048,2.5134275513215565,0.025166511978480466,0.17726417858173474,0.004461121073632728
102947,-123.414366868,43.2231858194,-82.65319417158427,79.27744352793042,992.48088882887,2.351627838609048,0.022063998159152918,0.16585295125049024,0.0036593792110808953
313419,12.3482951208,51.6481600885,-1044.0959591338676,94.7082966518882,993.8325125960216,2.378387004235025,0.026358615893656595,0.16774019145032304,0.004421399276367485
313257,12.3520107542,51.3352373866,-944.9766133150296,89.7885107149092,993.3757487952988,2.518007861139603,0.024989372095845584,0.17758721349758858,0.004437792957555612
500002,123.54467898,66.8054046416,-560.7476391054364,76.90405039991462,992.2941270642146,5.895046589256857,0.021403450350380084,0.41575918541842377,0.008898681082817701
102948,-123.556264185,43.5895886508,-168.5141564884715,77.26421029966396,992.3221048789804,3.589772624878163,0.02150368778251007,0.25317542783743247,0.005444205354419557
102637,-123.585431807,48.0562555613,-45.554072474049846,80.34150694086387,992.5664508614766,3.7385323416338343,0.022360141578256918,0.26366698506687414,0.005895631115607459
102635,-123.6229317,47.5979222014,-142.17445831123723,77.81302278673127,992.3649873677668,7.094884695863987,0.021656429813099228,0.5003800117823847,0.010836444605042978
102626,-123.631232218,39.7314475005,-174.17632998927556,77.15439185635786,992.3135602323208,4.63732391250663,0.021473123805884196,0.32705594149141126,0.007022912723095092
102631,-123.651880243,46.6519284961,-14.521898422632056,81.31686886336217,992.6458758288176,4.034092742336375,0.02263159815789459,0.28451193507320177,0.006438959785701698
313424,12.3684236755,53.0144479556,-579.4334468104964,77.25454116483776,992.3213520673678,2.6704357973041803,0.021500996729878808,0.1883374787610197,0.004049443514954304
102944,-123.760431297,45.7104220882,-126.42378719050468,78.17066732580253,992.3930949318324,6.218594836200686,0.02175596718590716,0.43857803062281475,0.009541689242689742
102945,-123.835233058,44.3814697273,-64.76701287429222,79.77632353347438,992.5208629720267,5.446060907752555,0.022202843296358715,0.38409363055292833,0.008527970690296165
102946,-123.881160918,44.064227562,-36.34739639729813,80.62291198571529,992.5892683155888,4.902569753924429,0.02243846045579982,0.34576290051094816,0.007758387170197557
300412,12.3900321003,57.8106337904,-33.52810285724125,80.71043875885108,992.5963814979708,0.8668305779295125,0.02246282035535516,0.061134847624874755,0.0013732610996495726
300469,12.3909848834,58.3626763351,-1262.825792030561,107.17205875078729,995.0976091897224,2.1460176482386166,0.029827451564541255,0.15135190804958926,0.004514441706550025
102629,-124.002097237,41.5145884751,-9.639456960188262,81.47720734239647,992.6590235093496,5.296776848028873,0.022676222552285002,0.37356509305505975,0.00847104518788159
313425,12.4020279923,52.9686229448,-1421.3915958120178,117.26691526021992,996.2353793420845,3.1654698673273605,0.03263698837008371,0.22325068234490347,0.007286229923303868
300161,-1.24043890549,41.6725819382,-1069.3510408562229,96.04228259400575,993.9605232020468,3.239134352945505,0.026729882448951706,0.22844600795788184,0.0061063349386464676
102949,-124.060430751,42.5812552063,-154.3760702213217,77.55106428856139,992.3444811205976,4.739487909392711,0.021583523175798817,0.33426124843535554,0.007214535402375943
313426,12.4061581136,52.8851996229,-1277.665797530227,108.08399122011495,995.1962373302508,2.9815188481893116,0.030081254858758587,0.21027719270139494,0.006325401824634952
102630,-124.077097291,41.7895884868,-3.803875534454717,81.67126024118376,992.674970162743,5.06128535925777,0.022730230131377944,0.3569566154014865,0.008113706014993557
102627,-124.097789875,40.4938956206,-182.0856781333296,77.00587177021706,992.3020235418804,3.930974551225274,0.021431788632077117,0.2772393317970371,0.005941734759572395
313418,12.4188533167,51.6100543454,-424.1041875406072,75.33781474589601,992.1739706164976,2.638568030128165,0.020967545519835297,0.1860899448829415,0.0039018493901167173
300413,12.423140993,57.8186810501,-36.758692482170765,80.61019592631766,992.5882355365184,0.921971334836743,0.022434921402335738,0.0650237526280828,0.0014588027794959595
313201,12.4271008494,50.4481349122,-258.8276834287868,75.86635406343021,992.2142436576372,1.877766144615707,0.021114645249722598,0.13243296908195207,0.002796275161532899
300706,12.4303999996,60.9709999999,-220.8318993189116,76.36154490317134,992.2522296161488,1.5032035900032104,0.02125246364156603,0.10601624442404452,0.0022531063800373835
102636,-124.31471178,47.5393028916,140.75655614807766,87.26367665404639,993.1507191264584,5.873554615955779,0.02428667620162926,0.4142434238078243,0.010060595902674909
313266,12.4357419031,50.9057670671,-1164.7439612487242,101.34202733949108,994.4866053112518,2.650096789571667,0.028204873986326037,0.1869030322033794,0.005271576470958553
300766,12.4360725431,61.8148744417,-486.4090008543066,75.83087947490388,992.2115318419538,1.674174998384073,0.0211047721859467,0.11807432274488591,0.002491931682540762
300433,12.4362000001,57.9779000003,-42.53019121747027,80.43318357252583,992.5738756676157,0.7889245167331294,0.02238565644026826,0.05564037696179399,0.0012455463628737373
300386,12.4405805525,57.5607756487,-17.337872875233266,81.22523388300341,992.6383733553564,0.9002626982208976,0.022606094888011304,0.06349271043201318,0.0014353222367231152
313202,12.4595106781,50.4523356526,-253.50309879459087,75.92748744044616,992.2189198897782,1.9224934760849364,0.021131659505706616,0.13558744778131904,0.00286518777976261
300349,12.4778081456,57.1519518719,-32.38857288401522,80.74599546578872,992.5992733333932,1.1958924122891077,0.022472716273809458,0.08434254889308207,0.0018954061710841352
313215,12.4936505409,50.7402004514,-76.25899861166398,79.45273644098502,992.4949062671204,2.1545388763611006,0.022112784577317204,0.1519528835990319,0.003360101380927549
300330,12.4980945362,56.9017514532,-551.3968582745642,76.74066538581886,992.2814778892516,2.6639080770336867,0.02135797806356281,0.18787709908102773,0.004012674960818407
313238,12.4989854763,51.6021942937,-46.04603433881432,80.32666144318506,992.5652493296484,2.7109886406646693,0.022356009872958656,0.19119754387953528,0.004274414178656337
313216,12.5019053506,50.7896434555,-76.16754791902919,79.45526825000861,992.4951089506184,2.1716671263125438,0.022113489214439064,0.1531608854595147,0.003386921588682915
313213,12.5019743356,50.6856383149,-195.17379289131853,76.77268697325276,992.2839548754744,2.149759620798723,0.021366890109849292,0.1516158176624977,0.003239558514909536
313203,12.5022861006,50.46887699,-229.23637532611804,76.24025002679323,992.2429023995926,1.4687612132354269,0.021218705616457938,0.10358713138956156,0.002197984846608456
300617,12.5053990418,59.932677656,-111.4494790192317,78.53079782480356,992.421527298365,1.6991135350717,0.021856196435406282,0.11983315968396469,0.0026190970775281405
300511,12.5099512352,58.7753703152,-494.608911996684,75.92364127157695,992.2186255771228,1.508568119814392,0.02113058906424088,0.10639458792153517,0.002248180316029206
313217,12.5182113079,50.8113428403,-890.8697488940109,87.33664066658307,993.1571328048464,2.465151005231675,0.024306983085487417,0.17385938488362856,0.004225997127619606
300373,12.5191,57.4146999997,-266.3611520838036,75.78449292880144,992.2079877760984,0.5936537044838891,0.021091862174949016,0.04186853773923536,0.0008830854274626036
110029,-125.297932598,50.0262160663,100.68523437332482,85.56963866716805,993.0033054828414,2.748198377608824,0.023815202231724432,0.19382183016587756,0.004615906082323321
313239,12.5302998819,51.6062510771,-6.083876189071061,81.59513073139462,992.6687095891018,2.6206436972531226,0.0227090422462861,0.18482579778546526,0.004197216850113663
313454,12.5327023281,52.3892713859,-812.9820596263268,84.13328695232366,992.880562611446,2.08985290689519,0.023415445880082528,0.14739078462899843,0.0034512209407032124
410007,12.5359715964,3.89785788066,-24.24953662495521,81.0029444598713,992.6202086646172,5.012608106634075,0.022544228697522223,0.35352356112569566,0.00796991601198016
313205,12.543366408,50.4891601526,-262.6339868271551,75.8243140534853,992.211030093851,1.5528726513794688,0.021102944939259023,0.1095192478669561,0.0023111786575254357
300467,12.5515970387,58.3338033027,-935.3170314021633,89.33798225598115,993.335128097154,2.1055640191474043,0.024863983856189088,0.1484988402029615,0.003692272765469238
313212,12.5687683821,50.6525684422,-56.54524275099772,80.0145023605534,992.5400355785284,1.8397245902019772,0.022269131725555717,0.12975001731293193,0.0028894202269348157
313448,12.5693599831,52.0476436806,-1337.2097029357012,111.81444479284028,995.6082923030272,2.10621534447181,0.03111949117288013,0.14854477613955117,0.004622637849852217
313218,12.5775076398,50.856158928,-866.1036466138446,86.27469251236423,993.0643102067068,2.4142801908519953,0.02401142837185005,0.17027162556267403,0.004088464940956619
313237,12.5814656691,51.5859662024,-845.1873996205375,85.40883249934656,992.9894613273198,3.192942501778542,0.023770447673140013,0.22518824126793843,0.005352825305665959
313449,12.5940133232,52.0433316582,-840.3206707431553,85.21153987859456,992.9725112845272,1.9554571820814124,0.02371553843505954,0.13791227479429688,0.0032706638535506404
313453,12.6019111558,52.2772406066,-895.5677394986936,87.54246843122013,993.175254130534,2.1412943953024377,0.02436426777099137,0.1510187918030019,0.003679462281939935
313219,12.6092820024,50.8693131331,-854.6338361798181,85.79630353246723,993.0228634518212,2.3628603369443226,0.023878286167685912,0.16664514420221316,0.00397920044171573
110092,-126.095182693,59.4105386118,-136.67708395543286,77.9353668367794,992.3745880675316,1.4223314823381101,0.021690479837607073,0.10031258778676054,0.002175828162846919
313236,12.6110575076,51.5273256015,-818.8557127642572,84.36059451774715,992.8998497057028,3.113198135823723,0.023478708688289735,0.21956412072383535,0.005155082028875409
313208,12.6232102716,50.5147984078,-272.005971427472,75.72672202618492,992.2035769271598,1.5623820113387223,0.021075783741636083,0.11018991326215669,0.002322338782422852
313235,12.6433260143,51.460293796,-862.422800760186,86.12023075192828,993.0509029163534,3.372350479312864,0.02396843954872134,0.23784132440610573,0.005700685406215567
303017,12.6471869506,51.8563201168,-826.6498666806515,84.6659261152894,992.9258384608484,3.3070972083796915,0.02356368665309671,0.23323921543914614,0.005495975787822156
313450,12.652443493,52.0683542063,-841.5796196667114,85.26242365484393,992.976879149619,2.024346149807169,0.02372970008679218,0.14277079807690715,0.0033879082195169725
300789,12.6550540252,62.1039128876,-252.82550161140577,75.9354613050182,992.2195301050194,2.0744316468367536,0.02113387874141112,0.14630317142307303,0.0030919534843391098
300342,12.6559979673,57.0694653781,-40.560083769450166,80.49330731349791,992.5787496015038,1.0340129587506104,0.02240238970071531,0.07292569769095619,0.0016337098988693554
300334,12.6607320267,56.9774100315,-72.11923018823259,79.56804240894334,992.5041435737236,0.6203253432185543,0.022144875807199958,0.043749604941368654,0.0009688295680406704
313220,12.6700812235,50.9031825779,-988.953425839811,91.90644383784986,993.5694218609686,2.547921004688558,0.025578821886936644,0.17969689388889923,0.004596434842419907
313211,12.6724824887,50.6353583607,-340.3150504352649,75.27219743676392,992.168990316256,1.152568395834869,0.020949283324140387,0.08128704160957825,0.0017029052652602435
313209,12.67670525,50.5564761952,-278.3340629307774,75.66560148040668,992.198913971191,1.4808031255903036,0.021058773056761234,0.10443640977875489,0.002199302652393719
313233,12.676816704,51.4015519281,-791.3955661505812,83.31883213310641,992.8118801798475,3.011137261809463,0.023188771950749885,0.21236608671328308,0.004924508754867497
313451,12.6852108387,52.0979281487,-526.2344353243533,76.3412634654076,992.2506690074408,2.737262791928511,0.021246819039702367,0.19305057753442154,0.004101710686383885
313210,12.6944634355,50.5815845793,33.960650632455064,82.98933662678964,992.7842825266596,1.3305643518305352,0.02309706883923039,0.09384053928801829,0.002167441395845862
313452,12.6978760548,52.1275358762,-531.8937450383297,76.42594548530425,992.2571878205478,2.467826563587662,0.021270387205475205,0.1740480836404207,0.003702070131402683
300378,12.7017131721,57.4746079136,-17.551901646148373,81.21829438707898,992.6378055370274,0.8141590553133096,0.022604163531266076,0.05742008998791752,0.0012979331040669016
313232,12.7230224939,51.3607108457,-768.7288384158802,82.49984703487472,992.743484692293,2.918529612365877,0.02296083718272988,0.20583475904466933,0.004726138388971089
313229,12.7351062169,51.2395556807,-821.0527383863805,84.44623606686204,992.9071298082614,2.7669815044145074,0.023502543904183805,0.1951465453113988,0.004586440248930944
300353,12.7444592216,57.1728777317,-17.608474402187532,81.21646071433273,992.6376555063696,0.8957048481991216,0.022603653195030476,0.06317125953529486,0.001427901242429067
313228,12.7482509419,51.2109906384,-819.9657944006133,84.40382435410456,992.903523613356,2.7670164715429006,0.023490740143737393,0.19514901143352303,0.004584194716892127
313221,12.7635519242,50.9435719672,-735.8949818928608,81.38156073349148,992.6511774362828,2.160753845465882,0.02264960279124206,0.15239120591816563,0.0034516002829248276
313231,12.7650591973,51.2896503429,-393.5903304629121,75.23422106766823,992.1661099119837,3.095890335684992,0.020938713980572652,0.21834345575060554,0.004571831169491751
300148,-1.2768084965,41.6369109072,-989.8438332076248,91.95042569612949,993.5734912043088,3.629033688363513,0.025591062640383442,0.2559443877644121,0.006549888859733659
300029,-1.27689879351,42.6147841481,-30.472491090258472,80.80601502216876,992.6041576086524,0.2311611781078779,0.022489420538257844,0.01630307439565291,0.00036664669615034216
313222,12.7694023547,50.9813510034,-744.5995158287528,81.67002851228042,992.6748688243376,2.226737113307191,0.02272988732435685,0.1570447992822864,0.0035696105925626075
300028,-1.27714158853,41.9187626065,-1278.4402158803225,108.13178153937965,995.201428765604,4.548231091935799,0.030094555559050596,0.32077250370235927,0.009653505934486413
313230,12.773150468,51.2485722855,-812.4354093289032,84.11225459803245,992.8787806231854,2.7749954225398605,0.023409592287866217,0.19571174187454027,0.004581532083231102
313227,12.7815900267,51.1815226609,-780.7090725412744,82.9280221597657,992.7791589762296,2.772859676962834,0.0230800041834173,0.1955611144235234,0.004513551339008669
300329,12.7895248654,56.8773677642,-11.28185660185073,81.42306527755343,992.6545810086265,1.0610437062454268,0.022661154074217735,0.07483209170999187,0.0016957815599361176
313223,12.7901117394,51.0227415138,-816.5496889627768,84.27106530203207,992.8922469660836,2.255573775524522,0.02345379148154313,0.1590785588144863,0.0037309953476193564
313225,12.7941994067,51.1561921268,-831.3721695090995,84.85295602347601,992.9418038254514,2.824420763581269,0.02361573963773265,0.19919755648503923,0.0047041976304232295
313200,12.8061674567,51.1560987158,-959.6294254436932,90.48217531095182,993.438687432305,2.7400834142963157,0.025182428451967383,0.19324950720194078,0.004866491888490829
313224,12.8111751641,51.1185893017,-846.6744556988023,85.46943351268483,992.9946755663892,2.5584514143802117,0.023787313765022345,0.18043957072600902,0.004292172684485517
300698,12.8267858074,60.8724978228,-211.02605163246955,76.51143552844796,992.26377612248,1.524208115535473,0.02129418025518277,0.1074976278691404,0.0022890738648500344
110009,-128.411193402,54.6354218297,-218.65116239143808,76.39410140543256,992.2547356237524,2.111185876229876,0.02126152456197408,0.1488953321875044,0.0031657417624679145
300357,12.8567271219,57.2312634705,-13.608300551014214,81.34673077850944,992.648322542566,0.6169782594499161,0.022639909137809146,0.04351354559898581,0.0009851427186249539
313430,12.8603032532,52.0899241201,-1293.7639268727858,109.0814670040556,995.3050628234422,1.7826540214667268,0.030358866028862883,0.12572500872148581,0.0038168686962532054
313422,12.869276506,51.8018242492,-956.9122691028148,90.35262253342744,993.4268961714732,3.1876719200964327,0.025146372139886585,0.22481652363794913,0.005653319966595478
313431,12.881863665,52.1098278607,-541.9187755274335,76.58330107331453,992.2693201150106,2.4993116804492104,0.021314181420445923,0.1762686303894518,0.0037570215668543032
313126,12.8978084513,51.6477752405,-743.3953431282112,81.6297747087752,992.6715578464132,3.9686070059629874,0.022718684139605753,0.27989343104632225,0.006358810452691918
300595,12.9024877017,59.6728986815,-246.2035295598087,76.01569055643363,992.225673347042,1.3442658496346214,0.02115620764073942,0.09480686304471607,0.002005753680341158
300315,12.9146891427,56.6516967025,-15.729372039320324,81.27750077145369,992.6426515971762,2.3462696380188706,0.022620641478809798,0.1654750541331476,0.003743151873232575
300835,12.9166032229,62.8055937907,-212.3174555090852,76.49118159963952,992.2622145888296,2.291238527947879,0.021288543309438076,0.161593882178123,0.0034400983592892055
313199,12.9279175708,51.1649853996,-960.96098772178,90.54581565937885,993.4444858026249,2.5942412939718866,0.025200140432425574,0.1829637189171998,0.004610711410752275
313432,12.9352113414,52.173445655,-546.3049036508969,76.65508868948392,992.27486326129,2.4998445941435827,0.021334160897085497,0.17630621512438407,0.0037613451606197785
300390,12.9355523114,57.6191461166,-20.531093735046284,81.1220706345935,992.6299370773902,0.9522498879052181,0.022577383143261277,0.06715920420913377,0.0015162790850261384
300403,12.9392517847,57.7145444115,10.98683912398234,82.17475164365378,992.7165211911783,0.9634796020023998,0.022870358683496732,0.06795120079725821,0.0015540683352076043
300438,12.9480143505,58.0102422059,-34.99367460197877,80.6648602257575,992.592676435536,1.3217407880692584,0.02245013522544277,0.0932182409522322,0.0020927621148555202
313433,12.9775533099,52.2308700127,-810.8245061575209,84.05039715280444,992.8735422498494,2.0406987635710125,0.023392376513783394,0.1439240967446917,0.003366726660458015
300310,12.9808585862,56.573204635,-125.47168753065156,78.19298446315062,992.3948530990444,2.5223545128217317,0.02176217835084202,0.17789376923642747,0.0038713559336266677
300298,12.9865006587,56.4814601154,-242.58748950865996,76.06126173757795,992.2291656544528,3.0924341228882066,0.02116889072450365,0.2180996998794233,0.004616928713794554
313434,12.9941575523,52.2309912468,-487.1493728676407,75.83899085557762,992.212151796284,2.3445796359150552,0.02110702969426545,0.16535586357419288,0.003490171122581396
110006,-129.972935417,55.9604216253,-374.66675607274846,75.2158226652525,992.1647149629088,3.420203346364063,0.02093359345323263,0.241216237347659,0.005049522646954362
300388,13.002311895,57.5941636765,-42.209350683426905,80.44295377040677,992.5746674429724,1.047342559614324,0.022388375620131615,0.07386579272042548,0.0016537351129036692
110007,-130.031122074,56.0521774959,-86.89021876538251,79.16317434907538,992.471767765331,3.6522194240208172,0.022032195481875398,0.2575796051327998,0.005675044212430121
110001,-130.077102127,56.0270882778,-222.97526638510283,76.32998089735317,992.2498010188814,3.143817885684685,0.021243678946509328,0.22172363584677085,0.0047102257347815465
313198,13.0106575417,51.1481217342,-946.2897763450704,89.85017482798268,993.3813243436977,2.5653204274466512,0.025006534062942315,0.18092402071870897,0.004524282686906877
300150,-1.30208879059,41.6275225414,-1289.2931532276314,108.80360182812804,995.2746482298206,3.1347757444439344,0.030281532345316463,0.22108592192546886,0.006694820495880195
313197,13.0262153399,51.1356394031,-960.0905671666138,90.5042036982431,993.4406940151346,2.5814126453469246,0.02518855925380729,0.18205895448123194,0.004585802762636715
300319,13.0691423895,56.706347531,-0.1944002299147307,81.79259540241945,992.6849602471488,1.0384447091932196,0.022763999368313564,0.07323825517902674,0.0016671955946317523
110008,-130.693614285,56.3564298501,-113.445683256603,78.48166650852743,992.417640721977,3.535188123121532,0.02184252251728238,0.24932575376900948,0.0054459033908379915
300809,13.0699150926,62.4784272386,-71.44877072316397,79.58685071422533,992.505651593394,2.2168955491234805,0.022150110416120875,0.1563507045628792,0.003463185369706068
300725,13.0717383067,61.4471760443,-40.63044827194068,80.49115457370502,992.5785750270996,1.0341178407194374,0.022401790563751328,0.07293309468795432,0.0016338319123657974
313435,13.0810885975,52.2105469641,-479.4933922560977,75.75765076610469,992.205937942229,2.375511228229408,0.02108439163349393,0.16753737196935067,0.0035324235638481377
300621,13.0930150105,59.9637736466,-263.9359868901919,75.81025211120756,992.2099555857036,1.4124218786264682,0.02109903130815889,0.09961369445240083,0.002101752457972579
313437,13.0934339125,51.9900720168,-1419.968641101201,117.17314925690644,996.224346492797,3.1239388741216145,0.0326108920073299,0.22032163137924932,0.007184884927787447
313196,13.0980917949,51.1315121198,-1000.8818424170212,92.49916742079604,993.6244248264834,2.520100306289619,0.025743784976827448,0.17773478710501156,0.004575566142133621
300095,-1.31027876127,40.9856853333,-148.7905136493197,77.66933524992812,992.353730922792,1.9833125898316015,0.021616439603949753,0.13987682952009367,0.003023639037313081
300441,13.1101082919,58.0387926143,-835.9172562824925,85.0344068226939,992.9573263649888,1.7542023025890874,0.023666239879942274,0.12371839803822529,0.0029279492855348193
300331,13.1103924239,56.9437474997,-24.218661491151018,81.00392912733564,992.6202890190618,1.1210233256189928,0.022544502743961584,0.07906226653811049,0.0017824194849122542
313438,13.1147993313,52.0105283585,-594.9506355507649,77.56964968354065,992.3459337298896,2.3775138805188356,0.021588695745729948,0.16767861276735319,0.003619962554100457
313447,13.1196640427,52.3649125298,-550.6827515220207,76.72851930548131,992.280538614474,2.081259266734277,0.021354597643076446,0.14678470208512312,0.0031345282531866484
300475,13.1228901129,58.4962634461,-402.8464072943709,75.25601131702246,992.167762466392,2.3677417542992893,0.020944778505363613,0.16698941529022915,0.0034975563159940293
300663,13.1238932,60.5356602369,-98.2069067454154,78.86539800448611,992.4480604246376,0.16183872354543868,0.021949320247426875,0.011413978643193604,0.0002505290725367473
313124,13.1311088306,51.4855268451,-776.3319404745223,82.77035578012236,992.7660013488514,3.824058236344636,0.02303612347087912,0.26969885873890687,0.006212816209864644
313446,13.1316232177,52.3237047864,-154.70358976282523,77.54421582433389,992.3439459411388,2.581719689670584,0.02158161715442143,0.18208060935638162,0.003929594002373193
313195,13.1414099695,51.0890414883,-992.027788237842,92.05848281305217,993.5834971939,2.5156486505366304,0.025621136415757206,0.17742082575770032,0.00454572317973433
313445,13.1434951496,52.306883081,-535.1330302155493,76.47576481181366,992.2610262636396,2.4745694670564244,0.021284252606268643,0.1745236395178987,0.0037146052292643247
313439,13.1560102917,52.0600688276,-776.6891421777563,82.783169591463,992.7670697630076,2.0959596208960054,0.023039689730047552,0.14782147205447005,0.0034057608515738846
313444,13.1560264927,52.2811500969,-516.2913167641655,76.19976778863952,992.2397927160862,2.544797165028029,0.02120743885521598,0.17947657925474414,0.003806238580488311
313436,13.1562446747,52.2721569052,-412.0553346988696,75.2860205782647,992.170039122695,2.5097028367846046,0.020953130493714157,0.17700148612318464,0.003708735236320423
313194,13.1565400537,51.0722852839,-809.8033372497296,84.01127953956096,992.8702315650788,2.1550862543433245,0.023381489546341127,0.1519914884549155,0.003553787398441435
300610,13.1572437378,59.8304470675,-96.7374633629404,78.9034501777033,992.4510849851314,1.031952925764075,0.02195991068831969,0.07278041001197874,0.0015982513037223413
313443,13.1646302474,52.2767797865,-696.0949982899123,80.13830455188076,992.5500236737034,2.2911375077317304,0.02230358757074936,0.16158675753845464,0.0036039643970323674
110005,-131.672070062,56.7356235315,-432.03787598012127,75.37966213075727,992.1771490521068,3.7883014996414373,0.020979192220100282,0.26717704801190856,0.0056051586470407914
110091,-131.76,59.9319999999,11.37289070315008,82.18811503863493,992.7176274710866,1.880556881800315,0.02287407789931832,0.13262979104103617,0.0030337841720429726
110004,-131.764391158,56.8291644892,-284.9769739052038,75.60559329145352,992.19433951982,3.791633630662726,0.021042071956023416,0.26741205278382046,0.005626903656585082
300109,-1.31869500896,41.8853857848,-288.94156274217534,75.57181061149302,992.1917658382974,5.392602855553453,0.02103266977357038,0.3803234014461969,0.0079992165097789
313442,13.1935958418,52.2563442289,-629.3322659226673,78.34418062589074,992.406777625063,2.441618407761491,0.021804258313412882,0.17219970443719856,0.003754686837042028
313440,13.1981154372,52.1186842315,-417.7120803227352,75.30856955181166,992.1717503971574,2.394415744772734,0.020959406181837927,0.168870648353138,0.0035394285110237392
313441,13.2061894368,52.2151733914,-837.5338210629851,85.09928268744157,992.9628842772204,2.478585696450082,0.02368429572151166,0.1748068916068989,0.004140178114976028
102951,-132.128270883,56.7064317341,-728.5300240531623,81.14206869069696,992.631571606316,4.454688510343341,0.022582948876128255,0.3141752381954688,0.007095003342313689
313193,13.2144182545,51.0696061767,-809.944576183068,84.01668556329112,992.87068900802,2.15513335311538,0.023382994116775323,0.15199481018389718,0.0035540937523104495
300833,13.2212000001,62.7756000002,-228.90956947421887,76.24484237042681,992.2432552687424,1.8241847451186846,0.021219983728578716,0.12865404067635494,0.0027300366497681563
300259,13.2344350932,56.0861317357,-304.21230630848595,75.45591414009908,992.182945135088,1.508777428050766,0.021000414198495142,0.10640934977634642,0.002234640419895821
303025,13.2344958632,52.5354476809,-1104.079178469744,97.92548617486878,994.1442563736932,2.7118230144988917,0.027254003794096156,0.19125638965461075,0.005212502369291894
300574,13.244292105,59.3956983196,-347.3802564908089,75.25115169927483,992.1673938757948,1.1079857454624724,0.02094342600719684,0.07814276681514297,0.0016365772547905836
313122,13.2482027253,51.3477561687,-784.0480789766954,83.04923845518505,992.789291665762,3.5212787593437302,0.023113740338368483,0.2483447698757717,0.0057401765253004625
300026,-1.32733368968,40.885400149,-1070.83666250521,96.1217026517822,993.968200376097,2.7025413221995844,0.02675198613860918,0.190601780946904,0.0050989762018858
313192,13.2769307667,51.0648943243,-848.4963809614561,85.5438828073209,993.0010863659576,2.3611320519451766,0.02380803402322822,0.1665232536704699,0.003964591289045211
300308,13.3021971808,56.5686326347,-20.629763139853356,81.11889561455705,992.6296776058756,0.7996883134342596,0.022576499491706405,0.056399513854219395,0.0012733035958622724
110114,-133.069324779,60.7856894906,-505.8056433531994,76.06066078256107,992.2291195872548,3.1293884038280915,0.021168723470492975,0.2207059696533195,0.004672063639878135
313188,13.3108154845,50.9979109817,-128.54738265828104,78.12117602301655,992.389197735162,2.164169928800528,0.02174219307860791,0.15263213158398178,0.00331855727489842
313191,13.3186673621,51.0356044579,-980.15797668997,91.47429182883812,993.5295404283694,2.209433251750105,0.025458548064938965,0.1558244120848929,0.003967063284754102
300710,13.3217133664,61.0961616173,-238.5172701605126,76.11404104335828,992.2332129505488,2.2926436840772006,0.021183579928062142,0.16169298344201755,0.003425236238550807
313190,13.3351611085,51.0187470725,-155.42426020490305,77.52918036758136,992.3427711464866,2.1895839759231213,0.021577432580911656,0.15442450478576963,0.0033320843408556136
313187,13.3359233716,50.9602819216,-201.9551427111137,76.65807518628277,992.27509397822,1.995913584959033,0.021334992080041706,0.14076553826739854,0.003003231644077756
300128,-1.33554514136,42.831113444,-133.74382708106322,78.00173801991248,992.3798026825953,2.129739367120497,0.021708951846760006,0.15020385183065874,0.0032607681865896455
110133,-133.627718273,64.7497033406,-828.9320007502901,84.75612057760993,992.9335333312024,8.968287611317274,0.023588789007083503,0.6325052559676976,0.014920033028893361
313186,13.3727229926,50.9434270922,-200.94705793907588,76.67484356092845,992.2763895575224,1.9680025570669308,0.021339658948331727,0.13879706082707452,0.0029618819410806236
313185,13.3858875077,50.9149504519,-202.3400340704941,76.65169779128358,992.2746013138228,2.0176252353979978,0.021333217163681382,0.14229679301898,0.003035648387169321
313184,13.389976166,50.8982228235,-201.01407390616885,76.6737259025825,992.2763031948328,1.9980430262131244,0.021339347888708834,0.14091572109425032,0.0030070495954184736
313183,13.3935176193,50.8568474411,-199.0816949838207,76.70612003619493,992.2788068326496,2.0079629076422134,0.021348363619698447,0.14161533928385403,0.003023255757158682
313120,13.4069797564,51.2109404184,-715.9140891082363,80.74169885605883,992.598923821894,3.2186336948038803,0.022471520468483854,0.22700016070282597,0.0051010387575826785
303019,13.4069797574,51.2109404194,-719.084089844629,80.84111912503617,992.6070159834696,3.2043383354048527,0.022499190490801436,0.22599195374652564,0.005084636016731468
313181,13.4271679711,50.8023524786,-850.0138817093894,85.60606146073765,993.0064447912908,1.516819083765047,0.023825339193948598,0.1069765025848209,0.002548751459865677
300337,13.4315412165,57.0228135872,-3.4943018664093053,81.68162769589244,992.6758231876456,0.6587031719336417,0.0227331155359953,0.046456273084380564,0.001056095823398972
300578,13.4345527167,59.4380561781,-87.58002159428261,79.14471377984015,992.4702954534772,1.621049630591258,0.022027057652658194,0.11432755682808265,0.0025182996855397325
313182,13.4567941516,50.7940633369,-854.5876247415266,85.7943936185285,993.0226984387568,1.3810188112469763,0.023877754612482403,0.09739893439653784,0.0023256678550378023
110101,-134.891440602,60.1334859256,-42.49312586044341,80.4343118603932,992.573967099014,2.701715681329521,0.02238597045823252,0.19054355108045795,0.004265502305493851
