Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
200996,-41.8355109283,-19.6808790553,-1104.7251690494559,255.17380744037632,1037.0044928477828,3.809482223663187,0.2135589725627945,0.2582996299025941,0.05516220357534805
200997,-41.7267646473,-20.1066833745,-538.2163690677166,171.68609834833305,1011.667724605918,2.77663879551816,0.15960116787677145,0.1882683081707264,0.03004784185823181
200998,-41.7061111106,-19.798888889,-1156.9748574283353,263.21652517428475,1038.9522903976595,3.4846181435221326,0.21935544747503477,0.2362724181340637,0.051827642005806016
200999,-41.4354724512,-19.8192309467,-940.380090377423,216.07836599945932,1023.2191938336279,2.8698034081006063,0.18940705486444814,0.1945852781779849,0.03685582445967145
201000,-41.4355034902,-19.8088009568,-1232.9680865700634,277.66738002669774,1042.3223813918087,3.768017200483024,0.23026847331890193,0.2554881191742307,0.05883085915336774
201001,-41.456344262,-19.593505842,-1009.5471853681963,251.03329473124387,1036.7782332706195,3.8815755616277534,0.21146636967815619,0.2631878749241927,0.05565538445352762
201002,-41.1605258045,-19.4937171498,-984.6396788433121,244.20789623359283,1033.5500574069417,4.279003041423994,0.2069963858054198,0.290135203961937,0.060056938615039246
201003,-41.1221701573,-20.0776347381,-790.9905527672665,191.95382392533844,1012.6267919480949,2.983850214274097,0.16995942220263557,0.2023181526466466,0.03438587632492865
201004,-41.0604103722,-20.064375948,-511.32625177075835,154.55779548135382,1000.4671836719688,1.6985818006046234,0.14482139045650208,0.11517130798777211,0.016679268963483172
201005,-41.058055556,-19.9011111115,-1091.217390691191,248.62728735275618,1037.3219404643414,3.275469434237658,0.21058767585826935,0.2220912168497494,0.0467696731849236
201006,-41.0141666674,-19.5236111112,-1126.9205813606418,260.14877907613476,1039.489146309445,3.4818515761370463,0.21881928464055272,0.2360848327117641,0.051659914208472754
201007,-40.8941666675,-19.4716666669,-577.1842508603088,180.87822929262555,1013.0290198813084,2.52545805915253,0.1654203373756617,0.171237150802701,0.02832610725702981
201008,-40.851974196,-19.7772767212,-670.5952598473334,180.26257903348608,1007.2552201408182,2.7619895907913827,0.16064484273064786,0.1872750277359761,0.03008476737802356
201009,-40.7353521573,-19.5598277572,-536.1961427530126,173.27519660645902,1013.6035515339072,3.1080555475819582,0.1619450456211658,0.2107398198816491,0.0341282697449299
201010,-40.62277034,-19.5270474915,-894.9204728189474,238.39929675971877,1032.1732987648404,5.731260319926284,0.20511467313755977,0.3886046272421901,0.07970851109652505
201011,-40.6324776858,-19.5314404539,-1574.3753067358111,321.1500246369725,1059.234995889526,6.177389339110808,0.2669414980888716,0.4188541345973812,0.11180955017014278
201012,-40.6863888893,-19.4227777779,-802.8520998353005,192.50481901994527,1010.441729268516,3.175580825844114,0.16676964097336727,0.2153183303878387,0.035908560653764694
201013,-40.5401636342,-19.0436878105,-902.9230774373488,203.32994356131408,1015.126416528471,3.3400389373346,0.1745502753434467,0.22646931281495292,0.03953028090869115
201014,-40.0638888888,-19.4102061999,-1093.2923180972302,263.8473271232102,1037.924459001591,6.068424469672489,0.22196486801846219,0.4114658377644228,0.09133096037348605
201016,-40.5522222222,-19.9524999997,-105.42053258525623,122.1977840427976,993.5279486860276,2.559491239803051,0.12089942750250733,0.1735447499593088,0.02098146091614618
201017,-40.6021391183,-19.931175515,-313.4852338701636,138.22888777334032,996.6655120830483,1.7964288060821147,0.13203237446391072,0.1218057648031684,0.01608230435035493
201018,-40.5277777781,-20.0977181157,-882.0440251375815,214.53674056265012,1023.7043129404116,3.1444825267341447,0.18964449447071233,0.2132097290926787,0.04043405129001852
201019,-40.6505258043,-20.3146400037,-442.9496229962959,166.3190165036874,1010.7911837663727,3.5390176639740565,0.1566991255589816,0.2399609445989801,0.037601670186967376
201020,-40.6763888894,-20.4108333327,-375.8633681783606,169.10693677343158,1010.925804576139,3.151077298430678,0.15916071677294108,0.2136568835846791,0.03400578273481032
201021,-40.489413405,-20.4225285586,-178.95279362142566,117.10037970123463,992.9154799666849,3.0604276248645577,0.11623977134501859,0.20751043749090942,0.02412096580564804
201022,-40.828055556,-20.548016504,-473.5219204576013,168.70530254435448,1011.2887530899834,2.5673080171936347,0.15856930527489024,0.1740747618056634,0.02760291404541601
201023,-40.9438145096,-20.8851534909,-327.45913160192293,133.65869423016994,995.6528506606516,2.33472135802665,0.12834800489681766,0.1583043645558915,0.02031804935720715
201024,-40.8225533525,-20.7853545746,-522.4644655243217,172.07917900724712,1011.6777741033022,2.4791825049687035,0.16220655208969623,0.168099464939522,0.02726683461596261
201025,-41.4100818161,-20.3720612894,-1636.0960148712297,336.75838526390487,1068.3310058989382,2.372923828965515,0.31078272834637566,0.1608946599098319,0.050003281383139773
201026,-41.5353447185,-20.3522222218,-537.1968593687654,171.46885843070436,1011.8638069028366,2.8918652853381697,0.1618714543139983,0.196081170372998,0.03173994421186803
201027,-41.5027777778,-20.4302777783,-527.5805723340784,170.45134309990908,1013.1538030191196,2.74458072018612,0.15992229466705768,0.1860946298313922,0.029760680227852897
201028,-41.5113888885,-20.5283333334,-987.1169567061286,223.3082300136852,1025.7476158724799,3.367811345449419,0.1943162911155027,0.2283524040899302,0.04437259223006377
201029,-41.6655555563,-20.5405555564,-438.4666873533717,166.6473615539938,1011.1505371777482,2.804452222458309,0.15733004812824886,0.1901541807022578,0.029916966401673923
201030,-41.4661111108,-20.7469444445,-657.1913444425642,204.49842928021042,1020.4817152440626,3.4645942054653447,0.18306111696251057,0.2349147071682182,0.04300374868513509
201031,-41.2642795231,-20.7562927642,-936.6385439076703,232.69826166842654,1028.310964674632,3.84717226658429,0.19872564766528944,0.2608551803858228,0.0518386146690185
201032,-41.2725459148,-20.426675581,-429.93790969647233,166.84634403522256,1010.9055642870256,2.684565977149837,0.15734167481403857,0.1820253666074613,0.028640176040657283
201033,-41.1975831036,-20.6059768388,-901.9868639600984,221.5204127239093,1026.5595321071694,3.001099592537475,0.19445022727545702,0.20348773626979727,0.03956823656543032
201034,-41.1764632678,-20.7023658138,-1029.66658926628,240.72261520032097,1031.4083373875374,3.3787642376004405,0.2059311442277693,0.2290950582940629,0.04717780749142385
201035,-41.1734685026,-20.7557847262,-966.6518327403721,234.93406877927956,1029.5349426505013,4.195528310213155,0.20037243567108037,0.2844752504795331,0.05700099882672468
201036,-41.0981460983,-20.85,-119.44033425040884,118.97094511206205,993.1356840304168,2.1052379951139626,0.11816049793323377,0.1427443844250089,0.01686674754083195
201037,-40.9562747446,-20.9599563901,-1304.8060005072084,279.2429404110888,1039.2218414946433,4.480863040904568,0.2284010770074524,0.3038221987020862,0.06939331740232868
201038,-41.1891802539,-20.9185425627,-439.4992846359927,168.04810125949905,1011.6398124402707,2.801301244052418,0.1583871249762741,0.1899405305240217,0.03008413454616802
201039,-41.0872147844,-21.0142563966,-1025.2588791301393,223.66065000263902,1022.6095867895685,3.302943307742096,0.19386526255056816,0.22395406616667382,0.04341691383666951
201040,-41.9188070722,-20.693486307,-994.0522989443305,228.74544136910163,1028.195751787778,2.969002514088327,0.19710270147760175,0.20131141334778163,0.03967902340912187
201041,-41.843829386,-20.6855649314,-370.77650828971707,138.71166900423435,997.0690260768775,2.508628052953936,0.13245565479793486,0.1700960024478532,0.02253017738274149
201042,-41.6816666666,-20.7736111107,-504.98183317056356,169.70816788894254,1011.638290582976,3.1478994330530723,0.16087886974857366,0.2134414103516457,0.03433821285491426
201043,-41.6562152405,-21.0357294724,-881.2216003946207,196.28765542596915,1019.2439326795266,3.2232397618094746,0.17748762664357173,0.21854981561303202,0.03878988807654724
201044,-41.4603534453,-21.2061111115,-1092.9944723865644,251.2649635641144,1035.0360549067807,3.9102980986151694,0.21053693092555803,0.2651353891106689,0.05582079110311383
201045,-41.359933059,-21.0648560808,-512.4316614031918,172.171639714131,1012.816304031427,2.7857702057403566,0.1612964763163338,0.188887457898275,0.03046688137934158
201046,-41.3103224049,-21.2227674298,-345.7945635732991,137.28598062894335,996.6077115452865,2.3073782112463848,0.13048518899122105,0.1564503790851512,0.02041445728267411
201047,-45.0430555557,-22.9933333333,-434.4756648555946,167.84419191064723,1011.5494078724671,3.3959528038803084,0.15793425271409267,0.2302605185975833,0.03636602293426874
201048,-45.3311767636,-23.2262937816,-913.0325224810297,231.36232738209395,1032.4411141502026,4.005117730695992,0.20174158137866635,0.2715645767104539,0.054785867151995106
201049,-45.3021391182,-23.218511932,-765.2443521225869,197.08216303471318,1019.5087893227294,3.59627505167738,0.17825394936056746,0.24384324701821442,0.043466021805901096
201050,-45.3052777784,-23.2394444437,-815.4515337359649,208.30794394708346,1022.4028496555147,3.7609519317074254,0.1858017872560482,0.2550090629133657,0.04738113965579336
201051,-45.1444444441,-23.3300000002,-69.21299084430991,121.63486405825657,993.4600492344829,3.0079251943121763,0.1205632699638575,0.203950542055139,0.02458894426106874
201052,-45.1394444437,-23.3476479406,-354.9193236453875,168.9868138012128,1010.4769351215689,3.0125454631184283,0.15935416352041318,0.2042638165771442,0.03255028962813789
201053,-45.8935231441,-23.3724434767,-765.348677087047,227.12881382942447,1030.7856521833362,3.8680903305497063,0.19903385360569786,0.2622735170161878,0.05220130879045137
201054,-46.025416666,-23.4147222192,-578.2095770518234,178.30230050845293,1014.4929822075977,3.973815297024899,0.16558861021485347,0.2694421341952822,0.04461654853472079
201055,-46.0245833329,-23.4158333353,-754.8105254669892,224.00375074695745,1029.609731101771,4.290679307355116,0.19750333370930445,0.2909269060861572,0.05745903381774973
201056,-45.9732502287,-23.3101604195,-1360.329174722553,309.71743333250976,1076.1156672163245,4.93796145277095,0.25790408498371087,0.334815479069888,0.08635027976790224
201057,-45.8965240593,-23.1523064625,-1115.8978799064282,281.6353998508631,1064.2180728602739,4.648676934859548,0.2358281452030199,0.3152007179223184,0.07433320067428059
201058,-45.7098276399,-23.0777152933,-1185.205692892158,290.1956573671947,1067.2779184063213,4.812312495625309,0.24411818611281863,0.326295927796813,0.07965477002975721
201059,-45.7103831959,-23.0760486072,-1146.8050515405353,286.61265074868413,1067.3214560780882,4.79862129115142,0.2395765054130264,0.3253676039877244,0.07795043353798847
201060,-45.4699925621,-22.9060908901,-1258.295336288023,291.43352375413804,1066.2273108178254,4.8643334956807065,0.24686634249638972,0.3298231801299532,0.08142224214920944
201061,-45.1805034901,-22.8103579612,-1189.9424811033873,290.04227201993746,1067.0364934657166,4.863709024702911,0.24389561958335187,0.3297808382543441,0.08043210187276037
201062,-45.009647843,-22.6606078368,-1207.6959150650885,286.78161456937084,1065.3932544500287,4.954835064112136,0.2410547956898883,0.3359595840449618,0.08098466889201812
201063,-44.973588797,-22.6935454485,-776.6598216701856,180.58000663721975,1015.800066013305,3.3155064341896128,0.16669963640779684,0.22480590132990314,0.03747506201402187
201064,-44.9559759405,-22.5855911766,-1224.8117557649318,289.7188054939028,1066.4578495792985,5.161863455630379,0.24302907071354735,0.3499970184701236,0.08505945015130638
201065,-44.7727777784,-22.5399999998,-1000.8991712354102,244.1845831118698,1037.7283704085153,4.891056089561323,0.21148436406101126,0.3316350893879949,0.07013563597953669
201066,-44.5553075304,-22.5018678897,-911.839232661335,239.44612249927363,1037.8415737795108,4.902520012249631,0.2075658123640812,0.3324123937075238,0.06899744853979095
201067,-44.5654203862,-22.9517262599,-387.3584756603874,168.1211143244988,1010.6937102494654,4.138346085007813,0.15870389470185978,0.2805980444078523,0.04453200249325155
201068,-44.4643849419,-22.5312179581,-721.2342768342442,190.26745384524537,1015.7756958397977,3.292026150775725,0.17474544372925,0.22321383496504596,0.03900560063747452
201069,-44.4452777783,-22.4686547919,-1760.0880890880992,394.71172647487003,1110.724812489006,6.121742232433664,0.31833277608904087,0.41508101630572136,0.13213389222246072
201070,-44.393229203,-22.3395273262,-597.2082218312116,176.39677035187225,1012.7357216388452,3.012806924508496,0.16348037793231232,0.20428154480799637,0.03339602414980782
201071,-44.4139719927,-22.3895770614,-463.8568008736952,166.81147960568805,1010.8579129225157,3.3688699274113345,0.15707425636324418,0.22842418059732167,0.03587955830270767
201072,-44.2300000005,-22.4769444436,-617.9328899008656,182.1113420718261,1013.5789869743178,3.5011922146953713,0.16781880488879747,0.2373962129698643,0.03983954874572903
201073,-44.3304811758,-22.6936373795,-598.5131426313717,175.1385365691308,1014.4967615458593,3.1303110248100503,0.16319222744571144,0.212248839006509,0.03463736081023838
201074,-44.2680555556,-22.5813888892,-582.2960195781991,172.54898099611006,1012.0839144446114,3.500323415171092,0.16033842864574882,0.2373373045454629,0.038054290469837035
201075,-44.175555556,-22.5400554738,-1379.2054680309316,314.0547892021058,1077.9420122982187,5.044803703270831,0.2618311778744957,0.3420598530141092,0.08956193421826106
201076,-44.0905555559,-22.5013888886,-1218.7080645041597,290.3618005756434,1066.5269488642148,5.28255693899284,0.24379354324793506,0.3581805668511949,0.08732210951520665
201077,-43.9169518826,-22.493904387,-968.916169250236,251.16478545133631,1044.3545840853174,4.690953343553981,0.21531464908725534,0.3180672441529835,0.06848453706094998
201078,-43.7988888888,-22.4519630475,-1110.595498898238,271.7858462015846,1054.517962318996,4.956705686635295,0.2308404410217463,0.3360864204697174,0.07758233752264962
201079,-43.8310516085,-22.4726309562,-1134.7625929926387,276.4068027458012,1057.7273111137683,4.8052265245895205,0.2340095554553486,0.3258154678317618,0.07624393278778699
201080,-44.1988888889,-22.832222222,-229.694366057429,125.65097085683055,994.2337827674097,2.843929193599135,0.1233785900523385,0.1928308927687983,0.023791203668347968
201081,-43.2851025103,-22.0771047315,-579.6253016642312,186.30707146565643,1014.2773990399862,2.943432983980028,0.17078408728779468,0.1995776868789373,0.03408469309662854
201082,-43.2858184583,-22.1605195684,-1219.4005634825535,293.80471276185153,1067.4140353680746,5.383913543047487,0.24588877997100123,0.3650529898678651,0.08976243430337559
201083,-43.2900359007,-22.1646741858,-1251.8350114835252,297.61105412830153,1067.9829009322757,5.234290041160585,0.24798843853661437,0.3549078591406364,0.08801304581265909
201084,-43.185353611,-22.5192061161,-2140.3856709875345,437.78877472144785,1111.1964657501671,3.203140982297672,0.3726246468242996,0.2171870300677564,0.08092924037381623
201085,-43.1311867775,-22.3315588586,-582.2469630045711,180.8305598434069,1016.6459470282155,3.8298498017534,0.1678880802029989,0.2596806411723238,0.04359728431230523
201086,-43.0850446267,-22.2317401163,-757.0406921072388,219.1559553381202,1027.1711324373316,3.5572326317402903,0.19344446799324522,0.24119599943228023,0.04665803179227649
201087,-43.100833333,-22.2338888895,-674.4252933003786,174.76559492635192,1014.1815306919773,4.075846722231319,0.16360203122784203,0.2763603130505466,0.04521310856583169
201088,-42.8979737392,-22.2017385588,-698.5641962273717,217.9634974358467,1026.0070560434506,3.3387008726102634,0.19278615045734998,0.2263785861484955,0.043642656169545976
201089,-43.0269444439,-22.2008333328,-736.3996918333403,217.21289366475793,1026.167713774788,3.61906732014844,0.1918496214171667,0.2453886629474832,0.04707772208653934
201090,-43.1811929277,-22.2975989478,-441.24078313357904,160.91717772903593,1007.5486388425015,3.2666194425807595,0.15233155637573803,0.2214911485372059,0.03374009138012231
201091,-43.1559313136,-22.1400723977,-823.4926003548368,204.10500728004064,1022.4556622392032,4.264684274470372,0.18382256674192732,0.2891643286598269,0.05315492910445561
201092,-43.5052777785,-21.5941666666,-467.85669077252567,169.60797457884436,1012.7642963976007,3.7474150871973047,0.15966638589205998,0.2540912053879273,0.040569824451247426
201093,-43.3271316798,-21.7775341367,-2229.867505083163,462.98956560137333,1127.8341745530358,4.4297028362856965,0.4037293524754591,0.3003533120810356,0.12126144820033594
201094,-43.886246281,-21.8519610989,-540.064969471345,173.6783119872127,1013.4899150927959,3.0884910302051334,0.1622542084521001,0.2094132596561502,0.03397818268488271
201095,-43.5518477523,-21.8687673263,-876.4025645090633,234.10136945313442,1032.701474693058,3.7287817171252513,0.20328567402793526,0.2528277810402423,0.05139626588175285
201096,-43.4440240594,-21.8600639306,-1130.9143887062496,277.6441084331318,1059.9024765578877,4.019552558008815,0.23350129950297155,0.2725433214147735,0.06363921972120563
201097,-43.3724999995,-21.9647926212,-1203.1762864095058,277.18644331332723,1056.2236008070743,4.381834213355076,0.2329863811407821,0.2971076091584383,0.06922202666721439
201098,-44.538333333,-22.3300000004,-463.3111335773395,175.11487808458904,1015.6985520458313,3.39551904791909,0.16439192913743922,0.2302311080379133,0.03784813599780274
201099,-44.3893849416,-22.2685645674,-463.9612618151209,171.97371889152515,1013.9611344271373,3.4020098602089712,0.16182412830154175,0.23067121362544668,0.03732816806919659
201100,-44.2688876007,-22.2431883143,-423.4966869824907,167.8723813107431,1011.313619061961,3.432406146530687,0.15826168427178686,0.2327322153696057,0.03683259238869801
201101,-44.0892869608,-22.1517511687,-486.9902416249098,174.50659908463348,1015.7418429964407,3.4176637822713554,0.1637393674058853,0.2317326183092963,0.03794375232927361
201102,-43.8177777784,-22.0863888893,-537.6043666782833,179.38036012068955,1013.4859467277041,3.793096036141197,0.16616940211692063,0.2571885744037251,0.04273687163997011
201103,-43.7105555565,-22.2241666667,-462.09003799234176,168.13549344197605,1011.9356914613224,3.227360431191747,0.15824231486298784,0.2188292150993402,0.03462804155697026
201104,-43.7099977144,-22.1648565508,-85.58565510147648,120.60397277352972,993.333430586986,2.038985132829906,0.1197598546838698,0.1382521493118854,0.01655705731132403
201105,-43.5971180921,-22.1129226745,-450.0258019659098,166.98810482395749,1011.2745630628181,3.2752000075437935,0.1573843159189568,0.222072948536308,0.03495079908949249
201106,-43.559804039,-22.0854346082,-582.8785839913312,171.33574423054878,1011.7659657388591,3.6958120772635423,0.15966831164080525,0.2505922946212737,0.04001164859237399
201107,-43.3683779612,-22.0186612617,-540.0141901154949,181.66236637656277,1013.8526624486649,3.9893920735344617,0.16781565145922575,0.2704983080717483,0.045393849787678756
201108,-43.0415314971,-21.889201964,-1016.9992418692789,229.70397750550333,1031.109186228952,3.9156411219449376,0.20035552553676966,0.2654976695644448,0.053193925114371945
201109,-42.9939707052,-22.034745952,-1345.249730846852,323.6405307387016,1074.2076292585714,5.494518227431003,0.26388371800759747,0.3725524733578507,0.098310531822596
201110,-42.6763219479,-22.0481052861,-777.0403480794258,224.15280122957802,1030.0127695561164,3.115138717424049,0.1973995273139802,0.21122008991346203,0.04169474590813375
201111,-42.6395126729,-21.8732521217,-1113.1768097406518,268.14939923553686,1053.7607147310157,3.5343097776149124,0.22736334370235337,0.239641729221983,0.054485744846524
201112,-42.5397222216,-21.7674999999,-662.7885184179105,169.5816949914264,1011.3587865119813,3.0170622231450217,0.15929666733914477,0.20457007274917222,0.03258733082626951
201113,-42.3852244638,-21.6313090386,-613.6418710189486,177.96741547557988,1013.3824369342585,3.432871815378852,0.16501155691387076,0.23276378976320472,0.03840871534199925
201114,-42.3434908174,-21.6561891787,-546.7672273499118,170.03219374189956,1012.1743664244626,3.468238640874128,0.15967813836730899,0.2351618158990177,0.03755020097783096
201115,-42.0809685026,-21.6643669764,-1342.4221963943153,317.97527002443593,1074.3429785025155,5.316667900458991,0.26014998410753143,0.3604934398887952,0.09378236265793938
201116,-43.2017336084,-21.3023271924,-801.1313258247775,196.6860951003918,1018.101428146894,3.945808976391441,0.17830151387508036,0.2675431826239582,0.047703354488808816
201117,-43.2251526223,-21.3725246502,-586.976368058645,186.61192789511304,1014.3014717358126,2.975386759075405,0.1709840380311229,0.20174429320403248,0.03449505390176026
201118,-43.052559503,-21.3555555558,-888.7594074303348,200.22849875590055,1019.3198413820534,4.22462369895522,0.18254860575032655,0.2864480456529204,0.05229069135384647
201119,-42.8603757581,-21.3101517061,-1031.2944783310545,249.32957810692295,1040.127006508646,4.238356963908699,0.2147730062198087,0.2873792213472977,0.0617212992938669
201120,-42.822724424,-21.296996874,-1109.8542314451404,254.44558138965758,1042.5306400416691,3.7538296749877005,0.21484027332828942,0.2545261426195399,0.05468246604957709
201121,-43.3147978887,-21.4976008976,-448.33815558238075,165.54501299893283,1010.6117694573113,3.45081573320318,0.15642842329169165,0.2339804662197152,0.03660119541180494
201122,-43.1274628112,-21.4725540505,-939.7999828426625,200.64410356042572,1017.406948318979,3.8936380252017164,0.1814355842023383,0.2640057629451721,0.04790003983274131
201123,-42.8064173527,-21.4605260015,-905.0069258007345,229.0358306744691,1027.512082710913,4.272974703606687,0.2000711855057419,0.2897264561753045,0.05796591555937054
201124,-42.8297222216,-21.4727237375,-787.8060623669576,233.44638109641215,1033.9450657539633,3.745409225017544,0.20316523682685741,0.2539551991203434,0.051594868172696276
201125,-42.6963888886,-21.3894444436,-1094.0429567639421,273.80461992418975,1056.1905997346225,4.642466032883292,0.2305359439117872,0.3147795914837009,0.07256801024686171
201126,-42.5358333333,-21.4397222218,-1000.6150919771526,242.3197300795216,1034.0053468182023,4.604712050033515,0.20648565992466308,0.3122197055924186,0.06446889195073453
201128,-42.1805555559,-21.5422222223,-1164.1215120797992,287.60953484256504,1056.449079944332,4.600036608453513,0.23858965411605237,0.3119026901139778,0.07441675495216024
201130,-42.6268762158,-22.3481178799,-474.6994591254291,174.00401082777802,1015.3846181682278,3.981355876981813,0.16328246939636498,0.2699534186422926,0.044078660817904215
201131,-42.6603236926,-22.2775123281,-156.15575790142367,123.20454723198084,993.7085465920927,2.6679478028661205,0.12176807114594626,0.1808985813870244,0.02202767132853592
201132,-42.5726818713,-22.2188545413,-396.0040544713528,168.6811074363897,1011.2642744942644,2.8109117425807786,0.15901767871597272,0.1905921645433736,0.03030752358713996
201133,-42.4142572092,-22.1561353031,-779.3638556751052,221.18245780183656,1027.9176494433393,3.525602704952413,0.19439222003594064,0.2390513514451061,0.04646972291000601
201134,-42.3306237843,-22.1392269887,-745.0612062295729,218.5242127589524,1026.732259866512,3.658806844704562,0.19286980481622,0.2480831772889837,0.04784775398191394
201135,-42.5189719929,-22.2268116709,-648.0969484070736,184.1454548467402,1017.2139865853618,3.141612921395547,0.17032826389816277,0.2130151572444831,0.03628250191744694
201136,-42.3727182748,-22.1935148092,-631.8531652724562,200.0087839910985,1018.7907480768063,3.1770763350198385,0.180141202678485,0.2154197324797571,0.03880596968958091
201137,-42.2138888886,-22.0097222219,-622.6269932995141,199.17584576603235,1018.8735553655976,3.4609543839010444,0.17990841198126953,0.2346679112763434,0.04221873126068838
201138,-42.1350148751,-22.022836993,-652.9145533241831,200.95223025546522,1019.9125493873328,3.600486366064101,0.18107609307779343,0.2441287926340298,0.04420588797796887
201139,-41.9353385676,-21.768534717,-1198.3090731982616,271.32302286710853,1045.9483478930572,3.4704438972714984,0.22443847890765278,0.2353113419704987,0.05281291966157721
201140,-42.5148276395,-22.0481528331,-464.56646657273075,167.87708115919426,1012.2521875900418,3.0102203745631515,0.1585140919630234,0.20410616535893186,0.03235370346592574
201141,-42.3563145104,-21.9557672975,-624.780995450303,188.79170018199548,1017.9934127628355,3.4183820244661463,0.17332846998366677,0.2317813182853567,0.04017430126919813
201142,-42.2222222223,-21.9224068057,-456.07132686262304,169.46401034962267,1012.4409228032957,3.182332852481085,0.1595893820568302,0.21577614745562518,0.034435582035046666
201143,-42.2480034905,-21.9772457343,-416.7058886974075,166.66586787283362,1010.7141036019535,2.8200260805205435,0.1572129762914574,0.1912101566951743,0.03006071783120427
201144,-41.9861111108,-21.7347222222,-925.9456986596458,212.31805964461682,1021.6919968760316,3.128081892875967,0.18613073601366964,0.21209769406875306,0.03947789990381913
201145,-41.952710837,-21.7277777776,-917.8879423660807,211.25696877822566,1021.4287088518583,3.163971740747343,0.1854313514679292,0.21453118341931438,0.03978080727345762
201146,-41.8600371894,-21.6437333087,-1120.7333710703128,262.8174867336287,1043.792539058572,3.4962059846203375,0.22124647715981624,0.23705812466615978,0.05244827496450037
201147,-41.747222222,-21.6444444437,-993.4991000986527,266.9969598603536,1049.238689092313,5.258251235400276,0.2262404915578719,0.3565325333721347,0.08066209560648512
201148,-41.7522222224,-21.6435445596,-966.4113695304675,260.993578311687,1049.654382253108,5.292923854933957,0.2229924766984687,0.3588834892940897,0.0800283181238774
201149,-42.5138888895,-21.0471886513,-436.914272657311,167.48180734375842,1010.6682090370771,2.466726430711079,0.15806485527964534,0.16725488838505,0.026437119727396118
201150,-42.3018390269,-20.7737071047,-859.9616135066921,201.74269027992523,1019.6352658598784,3.239415086482088,0.18071550392282418,0.21964657368438809,0.0396935412482959
201151,-42.3481609728,-20.9101076,-906.4207540732143,207.63010777824587,1019.9053913435935,3.5454818749233348,0.1828012889999145,0.2403992464987604,0.043945292134581544
201152,-42.2149851247,-21.151821858,-1269.82707139677,303.3415659460431,1069.2324139402185,4.20186164265666,0.25042712986546406,0.2849046782416699,0.07134786085730485
201153,-42.0238888889,-20.7399999999,-527.7119573281846,169.6296777548743,1011.920066289647,3.424350092639281,0.16031352608027097,0.23218597952534853,0.037222553084110196
201154,-42.0396465552,-20.9652086375,-972.2946424208654,243.84662912570224,1037.426637806267,3.724221817773747,0.2104814699539257,0.2525185998324733,0.053150486083446094
201155,-41.8893403138,-21.2076440496,-1764.7454499130877,382.83382326471786,1094.7491360824001,4.981090760068395,0.30559626056402783,0.3377398355726393,0.10321203079450818
201156,-41.6183779614,-21.4892242699,-1086.0681759412166,252.16121775798328,1036.3215843139471,4.141236274273735,0.21227381746304,0.2807940119367462,0.059605216834575495
201157,-41.3002777781,-21.7533333327,-1591.592685194415,338.7204048935988,1076.4984080137212,6.243423923901722,0.27495915886136396,0.4233315695375719,0.11639889227951176
201158,-41.481082647,-21.6814336848,-1870.8167307404194,402.7319586231636,1108.693506902775,5.424534037334499,0.3245414235452576,0.367807237827239,0.11936868455470126
201159,-41.2855118828,-21.756303935,-1600.9958964956106,354.45803038154634,1089.8306351641945,6.416383876882181,0.2862359306834387,0.43505901416648063,0.12452952182216195
201160,-41.2727318628,-21.7643483856,-1491.493961181338,324.87182742988017,1070.099544955317,6.025095019668108,0.2654805784089863,0.40852791070690986,0.10845622603068512
201161,-41.2882130391,-21.7525539187,-1597.577180785036,354.27022587023487,1089.8577034561165,6.404353896791927,0.2861765361219258,0.4342433286683975,0.1242702516323769
201162,-41.1815153332,-21.7228228842,-1751.1195364921077,376.88004341008764,1092.440860916484,5.707732834488515,0.3068962315619935,0.3870093603727542,0.11877171427761576
201163,-41.7441579408,-22.0891799215,-72.9548186538743,121.5039117741236,993.4421251866354,2.0023296612251844,0.12029970467044529,0.1357667473088016,0.01633269960531576
201164,-42.460090542,-22.37287288,-395.4745656929129,169.80873805377695,1011.8113330877566,3.5972873679471875,0.1597498567934979,0.2439118865084348,0.038964888939954326
201165,-42.3794444443,-22.3691666667,-416.45411215254927,168.134815449829,1011.5419561432,3.2709970541105675,0.1585375262338597,0.22178796982986954,0.03516171608525739
201166,-42.3366815418,-22.4100571091,-453.73895439751516,166.77406687272256,1011.4261962498224,3.26426657627838,0.15732341952732834,0.2213316138657117,0.03482064634285599
201167,-42.3928757585,-22.5436922171,-491.6427338612758,168.4676987959887,1011.0268579746271,3.332316515073179,0.15817174670581063,0.2259456986608596,0.03573822581785287
201168,-42.7363888889,-22.5855653166,-439.972249473237,166.1789162761942,1010.6067541990108,3.3250154466350863,0.15650794556011813,0.22545065414700458,0.03528481870573239
201169,-44.6145275493,-22.73548936,-418.5861742209436,176.09405100113736,1015.5131487352224,4.120212045472209,0.16542953498055307,0.2793684768641085,0.04621579721585481
201170,-44.5602554638,-22.9559561962,-403.6354157388441,167.6213243139466,1010.6582051977286,4.398593017107919,0.1580484285472953,0.2982439296746702,0.047136984408851654
201171,-44.7643167127,-23.2269060357,-422.89286742331086,166.1176731544908,1010.3886950303511,3.9876568004133888,0.15702584625814325,0.2703806489310471,0.04245675021022356
201172,-46.5561098229,-18.8352724113,-1348.9981338128787,282.5366657632904,1042.9689367881692,4.701817223301058,0.2332516233864069,0.3188038629250952,0.07436151856913599
