Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
310364,4.66512306914,45.985505272,-748.8295946590487,67.18589483332636,695.4251964937399,1.8733744231578586,0.23047374562678477,0.1321232347128926,0.03045093678860719
312797,4.66512681714,45.2691002537,-511.21140777430566,57.31341321729885,694.5409180087369,1.0705328992554286,0.19660729460574713,0.07550133479338096,0.014844113172849397
200634,-46.6647222219,-16.5005555561,-695.4240580437913,64.6093480038374,695.1810032669787,3.3145547252513197,0.22163518806870966,0.23376517076330636,0.05181058758603943
310352,4.66864202643,46.0312186398,-757.0133154069969,67.59604104015975,695.4649410416783,1.9282510058965396,0.23188070660837196,0.13599350833881435,0.031534270807755796
310228,4.66887998745,46.5566853713,-558.1936012063675,58.90837023643145,694.6743521519379,1.4289424112957325,0.20207861740683727,0.10077883591502626,0.020365247825579025
310346,4.66888810445,46.0600494352,-716.5396188522055,65.60671612649305,695.2744067306838,1.7485672056894164,0.22505654857253943,0.12332097229081378,0.02775419239038032
310755,4.66889001445,45.2398823503,-499.7958259243583,56.95681082561254,694.5115821591651,0.6222056276655368,0.1953840097315142,0.04388221551843467,0.008573883223894244
312346,4.66939622049,45.2434639836,-528.7539462034813,57.88537972704054,694.5883504925387,1.2062145238903583,0.19856936215281593,0.08507053511781436,0.016892401896343126
201307,-46.702312765,-21.2937657187,-603.596910562232,60.63280042206365,694.8227082794747,2.1051800189484537,0.20799408351680718,0.14847175787078667,0.030881247206463576
200253,-46.7066299814,-1.8557826344,-226.1607213245402,52.62513621084874,694.1697662784029,6.702289835548865,0.1805246813594246,0.4726915250414085,0.08533248693940074
310366,4.67155287167,45.985315105,-737.2551557310218,66.61255338284124,695.3700394192894,1.8189908112960607,0.22850696149829755,0.12828772878000003,0.029314639101035506
200631,-46.7187476114,-16.5311727596,-672.1104575833031,63.54244897283023,695.0826585919597,4.490642018934518,0.21797530951098834,0.31671092662786277,0.06903516225722031
312325,4.67242250674,45.1598658277,-556.9931120885743,58.8651488973561,694.6706883182204,0.7907665180311808,0.20193035140647494,0.055770287548185825,0.011261713762645318
310229,4.67290539978,46.4681947799,-561.2471834857897,59.018874450215726,694.6837316327282,0.823641835091819,0.2024576898315119,0.058088880766161796,0.011760540604815264
201329,-46.7314794314,-23.3354403376,-350.9915071825868,53.5385522930962,694.239609958581,3.1344433340748914,0.1836580537185123,0.2210624780625298,0.040599904471155544
310203,4.67336142282,46.8891560938,-665.8161303594703,63.26079923256301,695.0569675741297,1.8570418007974172,0.21700914137770336,0.13097134597622023,0.028421979335381677
310091,4.67340940483,47.1226379101,-546.6191457638506,58.49693029840831,694.6395830271543,0.907674982799077,0.20066721842418042,0.0640154756640861,0.012845807437612971
201296,-46.7352926527,-20.7351325435,-476.5130732648311,56.26871782146172,694.4554903369067,3.2522294982264897,0.19302358315091053,0.2293695675689085,0.0442737357979256
310090,4.67358151084,47.0861550881,-681.5038960498053,63.96788186732474,695.1216795384777,1.2945868564664251,0.21943470977573498,0.091303159143604,0.020035082228284488
200635,-46.7477838028,-16.1347222218,-617.2217791234988,61.18311253411314,694.8709468046308,2.138636164414033,0.20988186805912037,0.15083131509826622,0.03165675817463792
201314,-46.7519003801,-22.2771775821,-376.0637383741536,53.94484746142536,694.2710609131268,2.8014265710981525,0.1850518041404898,0.1975758480572285,0.036561767137577424
310373,4.67643690208,45.9761942382,-558.3336180427707,58.91341946690892,694.6747803447927,1.8457517638573535,0.20209593823085192,0.13017509500678787,0.02630785795968708
310233,4.67694996112,46.5741428927,-514.1910176938268,57.40853111183549,694.5487735920499,1.2750173127686804,0.1969335859721772,0.08992298047604061,0.017708855006452754
312799,4.67695704512,45.2311623786,-609.3494287001784,60.86335833308033,694.8428655756516,1.9610371719240565,0.20878498680785842,0.1383058140134523,0.028876177554248757
312798,4.67710230313,45.248373037,-519.7485049327557,57.588174322903406,694.5636452303326,1.1107296167982168,0.19754983204337948,0.07833628347258909,0.015475319642912537
310902,4.67723196414,44.1473683979,-516.6496175360633,57.487646898015015,694.5553174511538,1.6637857576561799,0.1972049838842574,0.11734160211295461,0.023140348753638157
201342,-46.7808333325,-22.711388889,-633.199010557401,61.84681534671534,694.9297000577345,2.9833611634051342,0.21215862679818212,0.21040712542742468,0.04463968679923529
200633,-46.7977524309,-16.2477408702,-756.9334814712223,67.5920211906627,695.4645503420293,3.266822975170448,0.231866916961412,0.23039879982259412,0.05342185938647442
200632,-46.8020796983,-16.232759278,-888.0836921867863,74.64639395414686,696.1855669174419,2.645548829559949,0.25606615874990263,0.18658227881811634,0.04777740742775837
201318,-46.8061150966,-21.9771361963,-655.0704201467986,62.78643236889008,695.0139534882844,3.1766070713652166,0.21538187856989002,0.2240361544880849,0.04825332782121782
201297,-46.810517079,-20.8101244907,-683.0334016874532,64.03772595619967,695.1281103504904,2.877287917189831,0.21967430216060724,0.2029261113635949,0.04457765190396338
310337,4.68107329046,46.1267240917,-687.002465233272,64.21971066791914,695.1448990621116,2.1926249571056045,0.22029858048957568,0.15463897567080148,0.034066746828639596
200626,-46.8186111106,-17.0396660237,-663.5507684975719,63.16011276841815,695.0478108006106,3.100512528781282,0.21666374765208654,0.21866944456298615,0.04737774135601676
310353,4.68188108153,46.0309327488,-737.1868014223828,66.60919123898829,695.3697173528009,1.916287380939766,0.22849542803745657,0.13514975131478263,0.030881100275827064
201345,-46.8320498618,-22.9853138777,-593.0419083830836,60.21666607269239,694.786518526887,3.086332588439886,0.20656658087772667,0.21766937775157796,0.044963219123925764
310317,4.68557057483,46.2225324816,-666.6552409293707,63.2981862200075,695.0603713581612,1.8210012519509169,0.21713739328318754,0.12842951886703996,0.02788685094740301
310903,4.68573517785,44.1143337702,-553.878724435166,58.75360918116906,694.6612455331127,1.5689129235799149,0.20154772680588653,0.1106505180618517,0.0223013603852599
200618,-46.8604650131,-17.6181196796,-579.3437924343984,59.69020315237073,694.7410883244013,2.8613715342278256,0.2047606083371933,0.20180357868893367,0.041321423536968716
310374,4.6864179549,45.9691298286,-586.1145220371305,59.948483889538885,694.7633267339723,1.9786200936575853,0.20564661170242446,0.13954588245167804,0.028697137903212402
201330,-46.8762029414,-23.1833333331,-490.27442008915466,56.66898575097568,694.4880369018939,3.451903949613308,0.19439665779996024,0.24345198167717758,0.04732625157282048
200255,-46.8769444445,-3.34338132349,-238.14390924007157,52.63087551179877,694.1702013994411,5.989072954584329,0.1805443693935055,0.42239057067798164,0.0762602392208191
200630,-46.8801485497,-16.3478667365,-682.3427907028529,64.0061698651284,695.1252039989672,4.478512702071703,0.21956605249712388,0.31585548387228624,0.06935114175340687
310756,4.68930627814,45.2230141799,-604.2178699987763,60.6575612653749,694.8248694401092,1.5982333570700564,0.20807902283802898,0.11271839646779878,0.02345433379288911
201308,-46.8974330592,-21.5982662319,-631.0424467987102,61.75609358812503,694.9216319478531,4.363871362295067,0.2118474158875583,0.3077701889862929,0.0652003192239716
201316,-46.9336185492,-22.372767935,-472.9815345538349,56.16903767757695,694.4474207939916,3.888364385713039,0.1926816414951101,0.2742341701862373,0.052839890065533586
200260,-46.9358934293,-4.69583333339,-551.6047580655077,58.6727068103072,694.6544075857075,4.984203781924647,0.2012702002136029,0.35152029300478316,0.07075055975221706
310093,4.6936688865,47.1730044053,-588.7183791947,60.048824948276845,694.7719919739648,1.1163604346959803,0.205990820553179,0.07873340743538863,0.016218359202563468
310338,4.6936894595,46.1311902491,-700.8037733947543,64.8607076185176,695.2044093981115,2.156629889803363,0.2224974492924139,0.15210035623258805,0.03384194129821835
310375,4.69374169251,45.9773257093,-550.0987393832115,58.619377314461104,694.6499052404291,1.936558521534901,0.20108725930479265,0.13657941141563656,0.027464379519032068
310360,4.69413768154,45.997670061,-779.591332855278,68.74742230079407,695.577794015023,1.284292820985025,0.23583039206602924,0.09057715303973116,0.02136084551358453
201179,-46.9644072547,-18.9023326958,-795.3578512622915,69.568118738844,695.6593869119168,3.0252081862641558,0.2386456999899494,0.21335846497540376,0.05091708022283633
201309,-46.9645039467,-21.418541841,-534.7557965866246,58.08760444545431,694.605232663859,2.9397844712969587,0.19926307157540776,0.20733379772088176,0.04131396937525718
200178,-46.9649999998,-8.03444444363,-427.37649635354506,54.99683496010508,694.3535924220679,4.283251846143385,0.18866053034373154,0.30208434683788055,0.05699139308297428
312326,4.69757037382,45.1566128634,-544.131918680742,58.41006515030505,694.6322733394015,1.083425387525805,0.20036923718723407,0.07641060163973239,0.015310333963570795
310757,4.69795360786,45.2189521666,-581.4949185335275,59.77184729938408,694.7481077220599,1.6631091809889549,0.2050406795101285,0.11729388527818842,0.02405001793982281
310406,4.69806846987,45.864672663,-572.1505870273439,59.4200173392998,694.7179268698949,2.3483241525563385,0.20383376593212962,0.16561995261318416,0.03375893865464618
201341,-46.9870870516,-22.710992623,-479.2943866791081,56.34810111512185,694.4619269283826,3.303833818906071,0.1932958987176739,0.23300905879344155,0.045039695428837595
310812,4.69877463792,44.4519667891,-351.04853847857896,53.53939421931789,694.2396748869756,2.909553250428622,0.18366094185284965,0.20520168433176456,0.03768753461416302
200617,-47.0108333325,-17.9150000001,-648.1870765283479,62.48692701652574,694.9869606703213,3.3913467434071025,0.21435445874366127,0.23918107145750425,0.051269529114002295
201299,-47.0144449468,-21.1354973686,-595.6136561313083,60.31722705715183,694.7952413003893,2.60323072668472,0.20691154415922766,0.18359771547099676,0.03798848681221046
201186,-47.0187909082,-20.0140236818,-849.2520662581795,72.47009874956167,695.9555838317366,3.497951145989979,0.24860061990972393,0.2466995463175073,0.061329660145979965
312691,4.7020628132,46.0851811233,-719.5533185908344,65.75139052697003,695.2880732545556,2.1244765568269117,0.2255528380252133,0.1498326822923789,0.03379518671997618
310855,4.7020908992,44.2196234979,-520.2214773602268,57.60359643681132,694.564924090079,2.3913362932621913,0.19760273589122815,0.16865346427627387,0.033326385958525225
310925,4.7021654872,43.8977549013,-402.87700196799113,54.4582818462269,694.3111434475505,3.9709658278986004,0.18681308373782723,0.2800597913747181,0.05231883325768363
200619,-47.0222222225,-17.2306741675,-703.8294198944,65.00290885877982,695.2176908090768,3.158964874844675,0.2229852548438219,0.2227919055846514,0.0496793098439342
200186,-47.0487197707,-6.19325496729,-451.09240689791807,55.57944362791535,694.3999812844112,4.860377917071868,0.19065910463135505,0.34278724231121555,0.0653555086981077
200167,-47.0561352123,-14.4508333325,-645.4255666520302,62.3677395213758,694.9762545488934,4.56560454447927,0.21394559928726456,0.32199779893421426,0.06889001206216058
201331,-47.0607576657,-23.1479040661,-396.8450582759238,54.33577727723017,694.3015455449619,2.639270684067989,0.1863928454282369,0.18613950086612654,0.034695071213029095
312444,4.70609329053,45.1595677787,-545.470690174614,58.45675245428681,694.6362007276211,1.0777442053946926,0.20052939279502324,0.07600992564518647,0.015242224236024107
201734,-47.0688963274,-23.9354618333,-463.7039258437148,55.91316511783486,694.4267718682053,3.662843320644751,0.19180389911491008,0.2583288753106447,0.04954848553855108
201735,-47.0931089094,-23.9390199626,-464.5288981796208,55.93556368191829,694.4285756924294,3.7113832215142493,0.19188073489976903,0.2617522425971003,0.05022521267119423
201175,-47.1063665755,-18.2687844084,-592.8016881383292,60.20730046682304,694.785706878966,4.12304723503037,0.20653445320762376,0.2907856170300439,0.060057248413941604
312631,4.71081956992,44.2562387949,-501.552875187709,57.01088507809746,694.5160188729919,2.454858008412169,0.19556950544520654,0.17313345203332825,0.0338596235901794
201174,-47.1219444437,-18.2983333329,-684.0374883389323,64.08366343576164,695.1323437829303,4.468523832684769,0.2198318855790549,0.3151510001779366,0.06928023861124087
201317,-47.1341666668,-22.2979970638,-256.2555818625904,52.67286556956142,694.1733862812022,3.6986204957295974,0.1806884116201611,0.2608521274927319,0.04713295658440149
310347,4.71428297021,46.0644250405,-741.14263121726,66.80422910690537,695.3884270538085,1.74019807209548,0.22916448376811888,0.12273072349243887,0.028125522891632494
201176,-47.1559015616,-17.030672424,-731.3779193404282,66.32450378119749,695.3425049970872,3.7238627892151768,0.22751883935179892,0.26263238744806167,0.05975381596837495
310339,4.71645585739,46.1269303647,-689.8390872444049,64.35042226386308,695.1569868017868,2.109163471641726,0.22074697209303334,0.14875269832169435,0.03283670774518247
201738,-47.1772222223,-24.2888888885,-403.4221744977174,54.46955221782304,694.3120275298508,3.8112074886464704,0.18685174549507275,0.2687925357244724,0.05022435447616437
201332,-47.1810516076,-23.11046698,-548.9920448421777,58.58031616969164,694.6466100805094,3.0766561948077578,0.20095326438866,0.21698693199421734,0.04360423231391815
312693,4.71830914854,46.1644390428,-732.9873919357432,66.40317704912678,695.350013573035,1.9778748884581103,0.22778871925420022,0.13949332546132823,0.031775005951345275
310407,4.71872022557,45.8476444136,-661.6789943707496,63.07719361015868,695.0402807086331,1.9040432688317621,0.21637930269476788,0.13428621240985308,0.029056757002765495
310801,4.7190080336,44.5776148405,-590.5294696753386,60.11894562898924,694.7780559843147,4.1251847348917465,0.2062313617556111,0.2909363682052454,0.060000203399199634
312158,4.71976777566,44.6096675922,-596.190091353195,60.33984074633396,694.7972048267718,1.0487303217281696,0.2069891179068301,0.07396366723884888,0.015309674238923638
310355,4.72252524689,46.0186913337,-697.8013991954064,64.72019134042361,695.191313683466,1.8653922272492773,0.22201542381646847,0.13156027541841478,0.029208410304430676
312348,4.72275992091,45.2066166906,-543.7836129132222,58.397944866075655,694.6312542769605,1.4582671835183714,0.20032765989915388,0.10284702031819687,0.020603102907945113
310856,4.72278071091,44.1519270413,-564.9985758833834,59.155737662282505,694.6953726290185,2.4066291591794893,0.2029271838704288,0.16973202224527723,0.034443241286867085
310412,4.72313240394,45.9356716969,-573.1569541270316,59.45755458158122,694.7211384797672,2.295049802479564,0.20396253327013356,0.16186267944218313,0.03301392214091924
200629,-47.2316087008,-16.2063053048,-474.7178860023409,56.21789103843086,694.4513739108096,3.8678401453301174,0.1928492275202779,0.2727866597495113,0.05260669661053013
310854,4.72352167697,44.2739411694,-536.6941832107933,58.15361753002336,694.6107562409543,2.3804549864099056,0.19948952212576138,0.16788603976067484,0.0334915058434436
310318,4.723885033,46.22768608,-630.3338140351759,61.72635977387401,694.9189902029847,1.3859397830273523,0.21174541734219093,0.09774599513437911,0.020697266533256868
310361,4.72405867402,46.0142234124,-746.8606774413881,67.08780277574311,695.4157265514485,1.214275323744059,0.23013725172455227,0.08563903810252411,0.019708732869249117
201300,-47.2527095486,-20.9848065891,-605.8285963513731,60.72193267095731,694.8304919626789,3.192414807768056,0.20829984179106434,0.2251510246609739,0.046898922815976886
310094,4.7262547852,47.2099354593,-584.8755530163219,59.90093634779321,694.7592256524159,0.7805907967489607,0.20548350514458733,0.055052625774477254,0.011312406511552837
200179,-47.2646763066,-7.96466613885,-308.772899660152,53.020080701603504,694.1998187924041,5.150632180154699,0.18187949454342292,0.3632579670385591,0.06606917543384451
310857,4.72700018226,44.1519319483,-539.4045368800176,58.24649127235578,694.6185379036054,2.516541999377863,0.19980811517745523,0.17748383085543817,0.035462709717699374
310409,4.72704006826,45.8853858777,-576.8962431822497,59.59778034263011,694.7331537184406,2.6186052723638626,0.204443562159642,0.18468203405795888,0.037757052909697435
310410,4.72778697832,45.9111728009,-602.9400810344677,60.60664281548617,694.8204261585622,2.260004237980448,0.20790435275442767,0.1593910254648873,0.03313808798414189
201334,-47.2981001833,-22.9598133156,-617.0952087881576,61.17793322053976,694.8704907872681,3.0504007434392895,0.20986410099950176,0.21513521718442422,0.04514915894774175
200185,-47.3013828636,-6.53527777759,-704.0034381334729,65.01110558439572,695.2184572514655,4.726309439735057,0.22301337280011702,0.3333318122168339,0.07433745170405137
200180,-47.3106268184,-7.70985231977,-417.13683642250464,54.76380775963023,694.3351741732056,5.530122053758719,0.18786115642961462,0.3900222000832444,0.07327002154086083
200627,-47.3197222221,-15.7263888891,-628.4453383990231,61.64730647520466,694.9119727342809,3.3810425016543153,0.21147423378656996,0.23845434553725442,0.05042695001556888
310380,4.7322862977,45.9525866943,-600.7793900280368,60.52083935596251,694.8129470945056,3.52692624472653,0.20761001352216452,0.24874306934412438,0.05164155199007837
312695,4.73449491588,44.7602352976,-548.4895302919232,58.56261559666598,694.6451175955425,0.6933808822574478,0.20089254454002087,0.04890198345801464,0.00982404388993457
310758,4.73544228996,45.2020281982,-494.7448166195309,56.80302475491171,694.4989870943724,0.9162551678930104,0.19485646370674853,0.06462060926419946,0.01259174340379746
312741,4.73623191802,45.4140850677,-602.8223452870756,60.601957752178016,694.8200175133118,1.3703109424510242,0.20788828116541622,0.09664374192421955,0.020091101394020077
200628,-47.3651545749,-15.9268394986,-512.7771135012865,57.36329059377201,694.5450356611497,3.3865734163348615,0.19677839340269437,0.2388444236388242,0.04699942195684034
201739,-47.3725905425,-24.2481043622,-271.5515837148508,52.73949620524149,694.1784452961535,3.7605219963378045,0.1809169806109705,0.26521784658915903,0.04798241200905423
200184,-47.3855568006,-6.28846247216,-747.0430919335134,67.09688111682405,695.4166024113943,7.9608527503135935,0.23016839396472324,0.5614540283257776,0.12922897198476846
312041,4.73876740123,46.3321219297,-614.5385607741073,61.0735815437288,694.8613112099281,1.54595198997384,0.20950613416916153,0.10903115527854389,0.0228426958464053
200181,-47.3895483249,-7.46402018743,-398.4044429507634,54.36706086004812,694.3039944868259,5.136574444593273,0.18650016028244198,0.36226651894780143,0.06756276384872727
310378,4.73944692829,45.98590945,-622.0095351328392,61.37994243684288,694.8883052601708,2.6382771514776167,0.21055707116605252,0.18606943012212043,0.039178234240050146
201335,-47.4018403139,-23.4161256783,-599.5323038990629,60.471486948937375,694.808650052385,2.691628967054652,0.20744071557456706,0.18983216669240063,0.03937892049774208
201180,-47.4021106539,-18.4905668488,-788.6398238749846,69.21678765634874,695.6243405368059,3.9092350055514964,0.23744049775607767,0.2757061096818518,0.06546379591725063
310348,4.74024258336,46.0689210589,-727.5294250874983,66.13702678420384,695.3246477478392,1.739781356110072,0.22687572034857392,0.12270133381824022,0.027837953497744084
310797,4.74047372837,44.7315952353,-589.3199005173092,60.07208437417437,694.7740026619159,1.1715720189100702,0.2060706094288207,0.0826273076668717,0.01702705964637492
201182,-47.4062016543,-18.7808333328,-653.4449632596684,62.715396521953,695.0075398257977,3.0175228763430066,0.21513819799142966,0.21281644412041542,0.04578494629100996
312327,4.74353889563,45.1848682118,-530.1970330477719,57.93370167756638,694.5923792008284,1.0099011551002346,0.1987351252339107,0.07122516764545693,0.014154942611826168
310691,4.74357272763,45.6891154635,-603.270825098272,60.61981006548027,694.8215748134028,1.6726142535268347,0.2079495215422108,0.11796424829497844,0.024530608992027324
312042,4.74376949965,46.8773979528,-680.884512959672,63.93964335168324,695.1190814858577,1.8138840371040326,0.2193378406860699,0.1279275639795958,0.028059355647513596
310319,4.74491122374,46.2187999233,-623.3863976264643,61.43687467650422,694.8933364364768,1.4345752239066112,0.21075237088713566,0.10117610055869869,0.021323103069861
201183,-47.4563888894,-18.9780555561,-625.7169800220253,61.53357443120891,694.9018925259041,2.887872449205102,0.21108408864907469,0.2036726052787955,0.04299204626805726
200187,-47.4599758987,-5.78542742254,-609.2826976530271,60.860668729738,694.8426299904412,8.020418234523099,0.20877576042249743,0.5656549954969496,0.11809505182166002
200183,-47.4605555558,-6.86472222184,-662.9171413691242,63.13201543152618,695.0452581136344,5.615152274075827,0.21656736286043204,0.3960191153916689,0.08576481546269486
200172,-47.4719058007,-9.99351075572,-547.6725648516949,58.5338866538968,694.6426961687665,6.021756403082806,0.20079399309459717,0.4246956320067853,0.08527633180047603
310411,4.74722782393,45.9482169699,-651.1082682878136,62.61361280161886,694.9983625605697,2.364397799249783,0.21478904025039736,0.1667535766066143,0.035816840677655795
312058,4.74740606295,44.2824136861,-527.3032345648777,57.83699538394788,694.5843199272821,2.3153616870980276,0.19840338504095456,0.1632952130914804,0.03239832303833371
310684,4.74757299796,45.1441773824,-610.4522169450727,60.90785730738421,694.8467647874448,1.1424569582063817,0.20893763559388426,0.08057391356077025,0.016834922989933342
201319,-47.4769943011,-21.8478184776,-296.27750015558297,52.90726089054796,694.1912112010224,4.356204357839493,0.18149247871964944,0.3072294591584985,0.05575983607837319
201310,-47.4770944911,-21.3155271405,-345.4455093903882,53.458486909039465,694.2334400447778,4.195142600040355,0.1833833983164464,0.295870277477617,0.05425769694467536
312795,4.74791871099,45.3889913236,-586.6122222475101,59.96761975759522,694.7649781567819,1.8199339076824828,0.20571225517115707,0.1283542424163985,0.026404040668262723
200182,-47.4813743465,-7.33705506892,-495.4894941727917,56.8255421804656,694.5008291556649,8.29187620355747,0.1949337072326724,0.5848000764343502,0.11399724688929805
312039,4.74823724502,46.251853563,-679.2812320156924,63.86666919401849,695.1123728489806,1.3758215153482796,0.2190875109480694,0.09703238538348023,0.021258583795020516
201301,-47.547860882,-20.7348090695,-153.12160173794757,52.9688312860514,694.1959064569686,3.759508192190017,0.18170368911889473,0.2651463461556551,0.048178069252878
201177,-47.5560742517,-17.502389422,-749.1239769255698,67.2005806544353,695.4266154628361,4.039020553431842,0.23052412370401332,0.2848594781665305,0.06566698158312197
312328,4.75590051765,45.1895038541,-530.5895230134943,57.94687730074784,694.593478260997,1.0827408026621723,0.19878032274498253,0.07636232001193788,0.01517932661752865
310686,4.75608045267,45.6688263708,-605.4107380706035,60.7052134245557,694.8290310506053,1.8364007609607182,0.20824248827435082,0.1295155980395823,0.02697065040610325
310341,4.7565192447,46.0477636282,-691.0089931055675,64.40448852211469,695.1619937795774,2.726884641607403,0.22093244038339677,0.19231863907416963,0.04248942626186998
310095,4.75677470972,47.2483859325,-572.8897498580976,59.44757954677136,694.7202848397129,0.7577444695103578,0.20392831502177816,0.05344134581956824,0.010898203605480699
201336,-47.5683718097,-23.6392529978,-532.3750222801656,58.00699330476439,694.5984960580184,2.19512785585913,0.19898654401586358,0.15481549728622807,0.03080620076508383
311990,4.75685439273,47.2484675085,-558.1602334425032,58.90716719388213,694.6742501349896,0.43289200480546003,0.20207449050307008,0.03053051821847518,0.006169438913793071
312978,4.75813815284,45.3525061566,-559.693463294191,58.962546497616806,694.6789483950739,1.3550168104839782,0.2022644630500399,0.09556509466468999,0.019329422558679754
310853,4.75950727695,44.281605387,-587.8937631940597,60.016987389575725,694.7692409923762,2.1103032244864792,0.2058816053462719,0.14883308152259672,0.03064199375250477
201302,-47.5981460981,-20.7185450831,-187.1518421038632,52.728007602806485,694.1775725558725,4.173994858141268,0.180877570237085,0.29437879343041257,0.05324652088501779
312358,4.760072681,44.5478515461,-550.1922475440288,58.62268268472225,694.650184178307,2.411233128146669,0.20109859801013638,0.1700567257668702,0.034198169133911833
310693,4.76062965704,45.5858233609,-610.0930604470532,60.89335431843475,694.8454936559297,1.3662724547618454,0.20888788470206004,0.09635892002730101,0.020128210976677878
312784,4.76065261704,45.4854957846,-538.6871170399864,58.22184334038084,694.6164715119805,1.6055400938657995,0.1997235631860244,0.11323371774512357,0.02261544158085664
201737,-47.6097681371,-24.2062580907,-267.98186696546514,52.72139836595643,694.1770705659068,3.9995136919968157,0.18085489798457807,0.28207318287946714,0.05101431671385127
312355,4.76111539408,44.5564186828,-555.135862702079,58.798530411217286,694.6650463585461,2.4281742297111992,0.2017018240933166,0.17125152863736756,0.03454174570492588
200164,-47.6113888892,-15.5063888889,-630.7839888511847,61.745244438397904,694.9206678927887,3.1794285278668184,0.2118101990851226,0.22423514298445016,0.04749529027741732
201741,-47.633190725,-24.3268595657,-425.0153598892283,54.94209977247812,694.349259221331,4.4230761453983325,0.1884727673654864,0.3119457170373767,0.058793272557845354
310340,4.76468460838,46.1148553097,-679.0434015151621,63.85585918371704,695.1113797125556,2.1389062323743198,0.2190504284090838,0.15085036214623715,0.033043836453798686
201736,-47.6470052352,-24.1771845453,-310.5679252387936,53.037824781253214,694.2011742364954,3.561379260316701,0.1819403636367008,0.2511729327014526,0.045698494711398856
312067,4.7650102794,46.3014598521,-637.4321686819562,62.02591244113636,694.945662097374,1.95314475114074,0.21277299947691905,0.13774918627757807,0.029309307539785143
310316,4.76509701541,46.2445602104,-680.9306093745912,63.94174404912697,695.1192747189839,1.3388400799823892,0.2193450468951929,0.09442420049290672,0.02071148068515772
201346,-47.6519965096,-22.7142852552,-409.77487016702537,54.60329323786182,694.3225324632796,4.3808625260637095,0.18731052920121746,0.30896852258735985,0.05787305747235669
200173,-47.6744251225,-9.96038799898,-573.7422626933501,59.47942596169782,694.7230106787417,5.9314090274462385,0.20403756060898207,0.418323714375497,0.08535375022606496
310813,4.76812262166,44.413992083,-578.9602631625121,59.67568732481927,694.7398413157919,1.3933062389137048,0.20471081340397174,0.09826552821225369,0.020116016209901385
310206,4.76867492771,46.9228545936,-731.6977181964655,66.34012341352005,695.343995032907,2.5432479063128115,0.22757242076461812,0.17936731488648366,0.04081905405476661
310904,4.76876416072,44.0727498997,-479.8128149550429,56.3629832416053,694.463134610971,4.199894865608785,0.1933469501986736,0.29620543989435233,0.05727041843582954
201178,-47.6892423337,-18.1100201673,-759.4752491903008,67.72018617682708,695.4770183619487,4.512044729013242,0.2323065727030344,0.3182203927827687,0.07392468881157842
201197,-47.6895349867,-16.4311161404,-668.9220912259517,63.3994340605848,695.0695991719134,3.084997207571678,0.21748471274826817,0.21757519751846477,0.047319279333451016
201184,-47.6899999997,-18.7380555562,-842.1765201237703,72.08098107541824,695.9151724790866,3.430085164652253,0.24726579497255669,0.24191317106306648,0.05981685255724123
310769,4.76924592875,45.0601571994,-487.9566352383241,56.600259732798825,694.4824323592516,0.31159805982733385,0.19416090083236268,0.021976035909175896,0.004266886928849942
310688,4.76953287278,45.6058194786,-627.3770864675631,61.60270858329611,694.9080177682515,1.7480163021064503,0.2113212456746944,0.12328211878534438,0.02605213091113462
201333,-47.7186631771,-23.1017149713,-641.4165147604183,62.19570595339404,694.9608372367778,4.221888655529214,0.2133554572509836,0.2977565930605115,0.06352799406192047
310237,4.77286270005,46.5742355637,-657.3319887180854,62.88558405173932,695.0229177051147,0.9607151174946129,0.21572200739883773,0.06775623035730377,0.014616510026455637
310687,4.77293072206,45.6143247343,-561.9776604497813,59.04542925292685,694.685988177007,1.5039350420173936,0.20254878313108612,0.10606783144528091,0.0214839101885948
200177,-47.7645350289,-8.39329388032,-587.246851142945,59.99205003898287,694.767087247001,5.845295827765823,0.2057960605364364,0.4122504199221249,0.08483951237446494
310800,4.77669931137,44.7100953645,-340.08270484795014,53.38447920413865,694.227745105091,3.2082945364939786,0.18312952310951425,0.22627097222708592,0.04143689523747239
200252,-47.7679049622,-2.50611347321,-155.33141948685775,52.94895205970935,694.1943899067635,7.823682692367909,0.18163549564217496,0.5517798534584869,0.10022280716829894
312785,4.77692648539,45.4726075666,-641.3124389322915,62.19125574264399,694.9604389781113,1.7809865224574555,0.21334019129757273,0.12560740523535832,0.02679710786130308
310283,4.77710654641,46.4154972666,-560.3281089084629,58.98552935808379,694.6808994980755,1.5356041812144285,0.20234330319870777,0.10830135671367437,0.02191405425834642
312382,4.77719298041,46.1108126474,-592.5026069402845,60.19564660254986,694.7846970995412,1.7618698688454506,0.20649447592136852,0.12425916748807102,0.02565883166887478
310663,4.77729168042,45.7309936089,-510.1958312575797,57.28118492309238,694.5382592773386,1.397663633301024,0.19649673902411274,0.0985728416004668,0.01936924193083213
201181,-47.7975756666,-18.4147609075,-557.2287466279062,58.87362254675058,694.6714064113905,4.77210272038581,0.20195941931901698,0.3365614689757289,0.06797175883949357
201337,-47.802139118,-23.4816233277,-582.1458567049517,59.796629305020645,694.7502402518795,2.5852234205736093,0.20512569142635548,0.18232771653087315,0.0374000989195839
310694,4.78141399576,45.5812644716,-621.4397793321896,61.356426184928,694.8862284489372,3.30773017677478,0.21047640127730025,0.23328385671896523,0.04910074663829714
