Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
201153,-42.0238888889,-20.7399999999,-860.439515543455,66.9983034735027,696.183726000569,3.035071457531938,0.008623139357514688,0.21405409062751093,0.0018458182535271055
201154,-42.0396465552,-20.9652086375,-508.1605724635766,55.05618390290592,695.136095355189,3.332097686206385,0.007086106985910134,0.23500242089289775,0.0016652522963949564
312791,4.20608562316,46.0600965112,-385.72852142722655,53.16813351086098,694.989106461919,0.6283563508755013,0.006843102002193602,0.04431600677568603,0.0003032589546959223
200978,-42.0687463646,-18.251703214,-308.56737726552285,52.7082692884084,694.9540771382575,3.726131938336502,0.00678391433519078,0.2627924234335269,0.0017827612885102284
200890,-42.0767459083,-16.8512390691,-75.74114623780105,54.83221541541177,695.1183924534511,4.737273114461164,0.007057280711523683,0.3341050458807758,0.002357873095917134
200973,-42.0806980796,-18.9350098795,-450.615626883547,53.99746421338311,695.0530438903088,3.442263799764948,0.006949842529200263,0.24277209208044906,0.0016872278104436273
201115,-42.0809685026,-21.6643669764,-255.51562739743437,52.73148843449136,694.9558385625843,4.966095683895802,0.006786902797913795,0.35024318552616385,0.0023770664557977617
200974,-42.0809758576,-18.9352876566,-463.4941410877406,54.20861522351687,695.069479724264,3.108546406180376,0.006977019106687536,0.21923604879123532,0.0015296141012911297
200988,-42.1017319044,-19.3727652358,-679.4882447528555,59.823478371082935,695.5299103878447,2.7906779782113267,0.007699690351848013,0.19681778344224055,0.0015154359882423312
200349,-42.1021083144,-5.71388888862,-65.33293524553804,55.04496310479744,695.1352067352913,5.244869626415413,0.0070846627925384275,0.3699042391756901,0.002620646800090247
200338,-42.1061111107,-6.97333333283,80.88951616213467,58.96995791275072,695.4570178062332,4.028814365525079,0.007589836438015712,0.28413966767714843,0.0021565736032216963
310889,4.21084376855,44.2522375006,-509.9876302893376,55.09458481220764,695.1391378388482,3.120957641768256,0.007091049445273974,0.22011137439213166,0.0015608206392818172
200986,-42.1101678711,-19.6358110355,-771.414696728735,63.23407368614258,695.8315570270239,2.593018782472327,0.008138657268457736,0.18287749900739492,0.001488377286533907
200889,-42.1145573014,-16.9728952032,-396.8538641141523,53.28206425619211,694.9978316880627,2.7275033262103188,0.006857765667438266,0.1923622729628327,0.0013191753912349025
200987,-42.1222222221,-19.5497222224,-749.1985040618789,62.36236109251375,695.7528812450156,2.6882520815834714,0.008026461902532764,0.18959400552921185,0.0015217690623288052
200984,-42.1319444439,-19.8736111112,-828.6671099733426,65.60758281750905,696.0512643497347,2.1427356783425924,0.008444144108347665,0.1511204409848462,0.00127608278139309
201138,-42.1350148751,-22.022836993,-464.54875913049153,54.22657448804146,695.0708806016944,3.2256486609309376,0.006979330586720985,0.22749490430808234,0.0015877621439605626
200887,-42.1352777781,-17.5727777778,-126.73397737923048,53.92891413874577,695.0477217140503,1.9013363194617965,0.006941019666293001,0.1340952997430937,0.0009307581126742682
200983,-42.1352777781,-19.9127777784,-792.6031537694724,64.09173025171266,695.9100211711037,1.8619820703198882,0.008249043527547463,0.13131976772341272,0.001083262479977854
200985,-42.1398574755,-19.7900034433,-848.6818670264327,66.47784249006155,696.1338314015783,2.0779102007048724,0.008556152473404448,0.14654850294009256,0.001253891335904592
200703,-42.1402777776,-13.4155555559,-68.77929970310831,54.97347448918065,695.1295494921219,2.0242778889475583,0.0070754617193324,0.14276598385212402,0.001010135253568531
311805,4.2150374519,43.6025202638,-933.7796772811804,70.38858437768182,696.5181695335749,2.98186989762341,0.009059491670665717,0.21030195111925518,0.001905228774489641
200857,-42.1728000912,-15.701647326,-67.51513714890662,54.99957763435345,695.1316143146311,2.47336888469948,0.007078821372440385,0.17443896620188784,0.0012348222821363295
201128,-42.1805555559,-21.5422222223,-179.51051058787627,53.245912549829214,694.9950610493371,4.217355445405514,0.006853112695858135,0.2974368799386856,0.0020383684581242382
200355,-42.181700211,-4.3732145037,-100.00312723963263,54.37329741898532,695.0823427133803,5.8922972360115535,0.006998214830274589,0.4155652821390539,0.002908215120412771
312442,4.2186858832,44.4056930093,-594.1763838843785,57.16625104880924,695.3063986032945,1.8415373155820822,0.0073576870425608775,0.12987786316045977,0.0009556006708912096
311556,4.21875739121,43.689175036,-839.2887293693539,66.06692136675774,696.0947103509617,2.5209919812159725,0.008503264117617997,0.17779767414677208,0.001511860582768184
310960,4.21882109421,43.9890261628,-759.965634999537,62.78124479952703,695.790552090416,2.662230643106469,0.0080803750972392,0.18775879491623212,0.0015171614907287642
200350,-42.2136111106,-5.66427687052,8.671292494821415,56.821141028205446,695.2781096420733,5.565891854573823,0.007313269025282004,0.39254493218116693,0.002870786693551953
201137,-42.2138888886,-22.0097222219,-332.1310810342461,52.7869548956342,694.9600494178508,3.1140621489342184,0.006794041710383304,0.2196250568643003,0.0014921417969813613
201152,-42.2149851247,-21.151821858,-367.6943382887193,53.00873224778503,694.9769301021619,3.7923576605107727,0.006822585970682276,0.2674631163429094,0.0018247901052360952
201142,-42.2222222223,-21.9224068057,-152.07695492818274,53.568290854860415,695.0198338643428,2.8908704854677514,0.0068946049860505705,0.20388404739304197,0.001405699969732238
200356,-42.2270115317,-3.90565157101,-402.55262784831024,53.34500250931942,695.0026596873045,6.225214065024028,0.006865866250579897,0.43904486411463245,0.0030144233150150917
200339,-42.2452777782,-8.35583333322,-294.4081698090634,52.68729747322527,694.9524868613249,4.540963030957434,0.006781215119307266,0.32025991010938526,0.0021717513445417493
201143,-42.2480034905,-21.9772457343,-276.7942359297999,52.68882268026556,694.9526024954079,2.56855936332716,0.006781411423872838,0.18115245272902708,0.0012284693123992085
200877,-42.2654203859,-16.4105332117,-427.8634451230935,53.66169194264047,695.0270389429858,2.862557566312027,0.0069066263441195765,0.2018872258197479,0.001394359632387889
300070,-4.22709251961,43.0184943475,-894.8339377471951,68.55832711118504,696.3355885605675,1.3024336423234546,0.008823925057022319,0.09185656839095697,0.0008105354754770496
201150,-42.3018390269,-20.7737071047,-449.5316467919554,53.9803830601348,695.0517170937906,2.8762909531588643,0.006947644068086908,0.2028557986108235,0.0014093698858955203
200731,-42.3055555562,-11.3233333328,-64.05347645410194,55.071765029373125,695.1373295854269,2.567311471598965,0.0070881123833292925,0.1810644428311324,0.0012834051194119684
200878,-42.3063219483,-16.6267148916,-127.70319341900256,53.914027536379976,695.0465668175776,3.359743205574332,0.006939103658870353,0.23695217284801093,0.001644235689586913
200949,-42.327338154,-20.2761008575,-497.44516704486506,54.83680025371826,695.118754128943,2.72520238864185,0.0070578708115351585,0.19219999503768304,0.0013565227349536654
201134,-42.3306237843,-22.1392269887,-136.72892122580257,53.77956142994505,695.0361493528989,3.296495187328133,0.00692179695236383,0.23249148807695397,0.0016092588736215916
201166,-42.3366815418,-22.4100571091,-472.4897928526422,54.3650298029972,695.0816960222652,3.0381711910270335,0.006997150731616506,0.21427270512926633,0.0014992984154606937
200886,-42.3433420594,-16.8604119609,-236.11281452476163,52.80924159389638,694.9617425998572,3.8061236798315132,0.006796910160701746,0.26843399060023515,0.0018245217181884553
201114,-42.3434908174,-21.6561891787,-454.925043691169,54.066435598934895,695.058405558901,3.121609639557455,0.006958719617700409,0.2201573577555585,0.0015320133243946924
200732,-42.3438888894,-10.9844444437,-27.059701088975032,55.90703173642751,695.2040016263468,3.282837414235013,0.007195616914671209,0.23152824808726952,0.0016659885781609486
200733,-42.3450000005,-10.9800000003,-38.635108174483534,55.63327351623123,695.1820400455118,3.2944255620752236,0.007160382361546272,0.23234552388545138,0.001663682791013614
201151,-42.3481609728,-20.9101076,-592.3688475888318,57.115783028560685,695.3022510755113,3.1625032429367197,0.007351191463581429,0.2230414556116758,0.0016396204445173273
200953,-42.3486111108,-20.0012760598,-663.7633189842923,59.294670772659806,695.4846264740479,2.293220205601448,0.0076316292013694975,0.1617336437007056,0.0012342911981101947
201141,-42.3563145104,-21.9557672975,-582.2105629780006,56.83688202487289,695.279396241552,3.0726770389781293,0.007315294999088091,0.21670629458765397,0.0015852704730679758
200972,-42.3608007148,-18.9516666669,-568.2295087944713,56.46631463827836,695.2492016309956,3.3942891583317145,0.007267600444893618,0.23938859077286456,0.001739780628803327
200354,-42.3696988115,-3.45192160047,21.99803376142603,57.188070354929785,695.3081928689093,6.868253899992939,0.0073604953363176915,0.4843964510665474,0.0035653978190041628
201136,-42.3727182748,-22.1935148092,-366.3621585262326,52.99820407866482,694.9761271549344,2.861420602243436,0.006821230923393071,0.20180703930249988,0.001376572417048613
200964,-42.3729057598,-19.3310770933,-16.70912578203908,56.161200588366775,695.2244875802596,4.61230972061161,0.007228330182276239,0.3252917688273434,0.002351316310660711
201165,-42.3794444443,-22.3691666667,-176.91849485532708,53.273312763816776,694.9971608089771,3.034261578303837,0.006856639290583536,0.21399697238034118,0.001467300048888967
201113,-42.3852244638,-21.6313090386,-432.3395679845651,53.72395635904646,695.0318490303712,3.0874609548077285,0.006914640199871842,0.21774895789990162,0.001505655697774861
201167,-42.3928757585,-22.5436922171,-192.3122947115376,53.12002461433533,694.9854276851677,3.0466414200525906,0.006836910058553701,0.21487008387202144,0.0014690474377069007
312343,4.23954029593,44.4853186339,-659.388703404019,59.150583176342494,695.4723568696381,1.812784080965127,0.00761308414338568,0.12784998751579976,0.0009733327126885923
200963,-42.3972028998,-19.3308801643,5.718100412093889,56.74171187462313,695.2716228540976,4.670652531394648,0.007303045950593842,0.3294065046685125,0.002405670840018652
201133,-42.4142572092,-22.1561353031,-218.41163411765567,52.91236087941234,694.9695861068604,3.14704306160879,0.006810182317209457,0.22195109741043018,0.0015115274388697454
200267,-42.4195537937,-5.97292997106,-78.41535391949697,54.77908083610424,695.1142031184202,3.8595106263997674,0.007050441928176685,0.27219920484937177,0.0019191246866863652
200970,-42.4229263279,-19.1897492326,-261.0098176488256,52.716198025560885,694.9546785323328,4.275533044227836,0.0067849348178276574,0.3015399638973516,0.0020459290000136355
200360,-42.4243906321,-3.35606502954,6.500130293286084,56.76267841863584,695.2733342657154,5.589087818992946,0.007305744488041713,0.3941808709521114,0.00287978472524987
311555,4.24318431723,43.6229351125,-561.9464314506156,56.30486751062138,695.2361079411054,2.5119439621621655,0.007246821096634342,0.17715954568171186,0.0012838435331163848
200342,-42.435479042,-5.85805555555,-18.37058930444473,56.119810349751845,695.221145243296,4.470132386969101,0.007223002975808116,0.3152644464771014,0.0022771560350706016
200950,-42.4398514503,-20.1015061741,-666.6819010949582,59.39153819160632,695.4928917598459,3.704069924990138,0.007644096699939948,0.2612364586826646,0.001996916751720155
200955,-42.4455555558,-19.7104399797,-152.9734688307607,53.55663134917658,695.018935311247,3.1763392018667447,0.006893104328016875,0.22401726249074494,0.0015441743616254463
200977,-42.4563562697,-18.2018086419,-125.13273486373409,53.953697663741146,695.0496451127057,2.9032166092297724,0.006944209475269136,0.20475478086064974,0.0014218600893591796
200952,-42.4566413197,-20.0973596657,-538.1630396903327,55.722878725376205,695.1892166116725,3.64973381502138,0.007171915164103309,0.257404302909615,0.0018460818233429095
201164,-42.460090542,-22.37287288,-579.0834739153554,56.7526536742381,695.2725159092482,3.384739537012069,0.0073044542349534475,0.23871508586992696,0.0017436834199298639
200954,-42.4763888894,-19.7769444442,-289.8342382779489,52.68474999482609,694.952293730818,4.1127598514941806,0.006780887241434133,0.29006008006704725,0.001966864696176004
200951,-42.4780555555,-20.2988888894,-573.8352277356339,56.61302902760923,695.2611327662354,2.480327849549607,0.0072864835890832785,0.17492976021235704,0.0012746228270296125
312727,4.24794999162,46.0021062534,-816.0231176830001,65.06831361113343,696.0006416059576,0.7920657227972205,0.008374736477456944,0.05586191639403834,0.000467828828925803
200875,-42.4852703401,-16.6773769007,-82.39314431402829,54.70120729461826,695.1080705611154,3.420392195262667,0.007040419071392521,0.2412295562694117,0.0016983571685427214
311803,4.25122932589,43.6880546009,-521.5183972452365,55.34355941382546,695.1589151038052,2.3197839386588655,0.0071230941773779925,0.16360710065314954,0.0011653887860401447
201149,-42.5138888895,-21.0471886513,-321.547942187952,52.74485769946608,694.9568531163965,2.3812101109660926,0.006788623513648488,0.1679392963322076,0.0011400766559464058
201140,-42.5148276395,-22.0481528331,-399.4269516310804,53.31009886274964,694.9999815255134,2.726267302034312,0.0068613739128212895,0.19227510004625037,0.0013192713555424459
311554,4.25161671293,43.6698973394,-838.7801943156057,66.04479979397676,696.0926111226395,2.637505589885283,0.008500416920077044,0.18601501429787345,0.0015812051749260168
201135,-42.5189719929,-22.2268116709,-412.8004988704182,53.46594355333699,695.0119529905629,2.84823426287271,0.006881432189156525,0.2008770480577462,0.0013823217845673169
312713,4.25197673396,45.997678976,-1076.8883617116635,77.61773911618698,697.2858245405654,0.6586641544969403,0.009989933271650759,0.046453521306688145,0.0004640675780870213
201126,-42.5358333333,-21.4397222218,-219.45865614725483,52.90540999383258,694.9690569272299,4.219883635448766,0.006809287690750204,0.29761518526961905,0.0020265474176367586
201112,-42.5397222216,-21.7674999999,-468.3405536277448,54.29197660547031,695.0759860644279,2.6846128581151794,0.00698774828603017,0.18933734248816142,0.0013230416904531574
200340,-42.5479081033,-7.23290517031,-4.653250032205904,56.46824209056736,695.2493581762637,4.000746030719678,0.007267848521170648,0.282160095872574,0.002050696835520855
201132,-42.5726818713,-22.2188545413,-112.17610174782432,54.16287489572737,695.0659139223258,2.587718538373835,0.006971132014024909,0.1825036893800166,0.0012722573117146915
200876,-42.5817200201,-16.1933333327,-126.72248094645931,53.92909123630064,695.0477354551132,2.3471987202091955,0.00694104245995816,0.16554057939215747,0.0011490241904070398
200885,-42.5969444443,-17.2197222216,10.850307684392988,56.88018799763605,695.2829377069124,2.7452754767917518,0.007320868773628473,0.1936156871194461,0.0014174350379173735
200976,-42.6017319037,-18.3560046836,-1321.73491310607,91.37340548590277,698.9507185129714,3.499968447819202,0.011760381505589243,0.246841820301701,0.0029029539782821074
201130,-42.6268762158,-22.3481178799,-725.5879035802492,61.46816265827532,695.6733017015185,3.8552305231428217,0.00791137245530879,0.27189734256267545,0.002151081146622009
200961,-42.6336304334,-19.5267137895,59.34984243788763,58.288665315094754,695.3995802299013,3.605104254387062,0.007502149426431097,0.2542567196812278,0.0019074719037227754
201111,-42.6395126729,-21.8732521217,-474.5375824708133,54.40165440646211,695.0845615332482,3.1719175491106233,0.007001864568284274,0.22370541716089828,0.0015663550341521463
310892,4.26421238397,44.2267591535,-321.4362514462361,52.74447212756702,694.9568238529092,1.152249163556418,0.0067885738879110355,0.0812645271561234,0.0005516702470654965
310891,4.26421831197,44.1771876354,-504.5524423840742,54.98119726151718,695.1301602808051,1.0703547229165016,0.0070764556928904114,0.07548876857385893,0.0005341929261237708
200947,-42.6474746525,-20.2270926255,-905.3533656081532,69.0462100483114,696.3837927477516,3.649103400142948,0.00888671892401416,0.25735984172133364,0.0022870845757062648
200962,-42.6550000001,-19.5266979675,56.40478942472792,58.19811622037076,695.3919962232147,3.836696941225077,0.007490495139351863,0.27059022703706626,0.0020268547803772618
201131,-42.6603236926,-22.2775123281,-422.4533277841214,53.58893398870114,695.0214252278508,2.4442532895084557,0.006897261898399923,0.17238553440006743,0.0011889881782528944
200946,-42.6739468547,-20.6977652924,-417.975412317668,53.53078870313459,695.0169444113485,2.5914612305646063,0.006889778202926631,0.1827676497462235,0.0012592285694216598
200948,-42.6744444438,-19.9944444442,-173.26432305329212,53.31303032041125,695.0002063896477,4.215959248935311,0.006861751211448661,0.2973384105715065,0.002040262198949254
201110,-42.6763219479,-22.0481052861,-437.6244347717311,53.79987111097748,695.03772114272,2.792681894060101,0.0069244109470587645,0.19695911335512908,0.001363825840639244
200883,-42.6767497709,-17.6430038156,-132.84830052446307,53.83645211645042,695.0405536774057,2.397220327572824,0.006929119172367125,0.16906844680014754,0.0011714954161652336
310969,4.26924360738,43.9517527127,-766.1343058868583,63.02428610614519,695.81252383016,2.8674854268203793,0.00811165617374332,0.20223477239801277,0.0016404589400679155
201125,-42.6963888886,-21.3894444436,-164.56572213167786,53.41268851134274,695.0078582100475,4.264111113540856,0.006874577901438803,0.30073441087475483,0.0020674221352018065
200341,-42.6977777777,-6.62500000001,77.84629530069643,58.871694088646414,695.4486926039727,5.092368137073188,0.0075771892125618785,0.3591487864368488,0.0027213383102939804
200351,-42.6986243868,-5.2023490243,56.35527006035694,58.19659911069829,695.3918692562914,5.717875716468937,0.0074902998769728465,0.40326387827625193,0.0030205673778402027
200352,-42.7144077591,-5.20573708158,80.8172776800654,58.96761780812346,695.4568193854114,5.744008147103111,0.007589535250563704,0.4051069168186898,0.003074573225442625
200971,-42.7145947801,-18.8937364431,-253.3075503798242,52.7384708064253,694.9563684021522,3.5332310411124115,0.00678780147688193,0.24918772690024957,0.0016914368206743652
312790,4.27361339175,46.0687943139,-390.1200440815796,53.21168971191445,694.9924399601083,0.6315269146293215,0.006848707982824389,0.04453961671390225,0.0003050388285404409
201168,-42.7363888889,-22.5855653166,-167.56642599814973,53.37749818011149,695.0051546511547,3.061607423622346,0.00687004866540577,0.21592558926267777,0.001483419306341014
200672,-42.7522222222,-14.8563888891,-235.66425070163177,52.811476194252485,694.9619124078124,2.43907830839241,0.006797197769033301,0.17202055917878864,0.001169257761077923
200704,-42.7604663009,-12.2471011552,-25.35515333354614,55.94828313494543,695.2073202041645,3.8739530377801814,0.0072009262514703565,0.27321778292167087,0.001967421105409189
201123,-42.8064173527,-21.4605260015,-448.3928584914876,53.962554393546256,695.0503326784215,3.8820084594502218,0.00694534939690001,0.2737859065999199,0.0019015387812834762
200344,-42.8111111111,-5.13499999973,100.32408077570828,59.6127246052781,695.5118148633943,7.2798166958065735,0.007672564902419658,0.5134226869317293,0.003939268887858382
200884,-42.8186159737,-17.2824999998,-2.117325001990011,56.53431718790287,695.2547279232341,3.0351494343240444,0.007276352837591299,0.21405959008660375,0.0015575731057402894
201120,-42.822724424,-21.296996874,-955.1553887166478,71.42014901260367,696.6231731464941,3.331968052001755,0.009192261086338053,0.23499327819817883,0.0021601195667321316
201124,-42.8297222216,-21.4727237375,-356.1529300399415,52.923240718152186,694.9704145413812,3.416876526027012,0.006811582626781148,0.24098160712168482,0.0016414661284438685
200304,-42.8313429737,-2.74745387818,-372.7557677360765,53.05029962174925,694.9801018516035,6.615206667437888,0.006827935975679956,0.46654982175046983,0.003185572312377104
200882,-42.8394444444,-18.0897222216,-256.1481977633239,52.72957656064173,694.9556934970548,2.5180988510901874,0.006786656726688337,0.17759363073401976,0.0012052670086380398
310968,4.28495219668,43.9439809741,-732.9750668050006,61.74428010711533,695.6977531986528,2.957453160847143,0.0079469106572773,0.2085799150947771,0.0016575659501606786
310893,4.28506589969,44.2439350649,-1396.9587295955496,95.85658938592488,699.5509226699724,3.6483069555898777,0.012337397900497604,0.25730367097974544,0.0031744577701358374
310817,4.28541963272,44.6724801864,-265.5500048102301,52.70580685330967,694.953890381057,1.8072057299032431,0.0067835974029713895,0.12745656387472226,0.000864614015692223
201119,-42.8603757581,-21.3101517061,-517.3388728061494,55.251998034923616,695.1516316362632,3.8476738284161054,0.007111309602409627,0.27136439253480615,0.0019297562103848223
312711,4.28617470879,46.0273608695,-899.653011499706,68.78122310601904,696.3575693073693,0.6972335858442223,0.00885261329427665,0.04917370258366416,0.0004353157732209514
311984,4.28693368885,44.4151528441,-434.5062301491654,53.75476566370262,695.0342311794919,1.8472560808649965,0.006918605567855574,0.13028118977707323,0.0009013641649785075
200676,-42.8866666673,-14.7687486468,-96.00840443009312,54.44525763551246,695.0879755532426,3.1006453716874383,0.007007476601739532,0.218678813557381,0.0015323866692995088
201088,-42.8979737392,-22.2017385588,-271.6216669304355,52.69508675194862,694.9530774430049,3.023650323577397,0.0067822176526916005,0.21324859379595948,0.0014462983772546168
200942,-42.9027777776,-20.3838888894,-207.33552204501453,52.992425177905226,694.9756864854653,3.670622098296713,0.006820487139386616,0.2588774881521487,0.0017656705786184414
312710,4.29033237613,45.997156295,-1088.8534718723151,78.25356446981283,697.3568871330798,0.6201733957870781,0.010071768338318158,0.043738888564597,0.0004405279529981342
200874,-42.9166666668,-16.5928878438,-163.83847748357107,53.42134563868873,695.0085235805069,2.774387269534606,0.006875692132869598,0.1956688507464981,0.0013453587777253325
200670,-42.919166667,-15.7930555556,-149.17336888472204,53.60657089040243,695.0227853260176,1.7798216725739338,0.006899531888135785,0.12552525201886122,0.0008660654790704138
200940,-42.9230555563,-20.7236111105,-241.92616306526327,52.78206611400287,694.959678098644,2.7040278747335846,0.006793412490789526,0.19070662284446321,0.0012955487537078636
200332,-42.9666666669,-6.81388888864,26.01755232807666,57.30144370535366,695.3175268396631,4.278561906437423,0.007375087261029935,0.3017535800691555,0.002225458984338205
200353,-42.9811883341,-4.28805555565,146.31212299765252,61.23466989010573,695.652709673626,7.006836777754625,0.007881320340934066,0.494170267693568,0.00389471418265815
200671,-42.9894654698,-15.6271146628,-773.8814101680903,63.33262154733441,695.8405195386122,2.533969033700912,0.00815134105142514,0.17871290504250464,0.001456749839292411
200881,-42.9937090922,-17.5773885082,-120.06197655573476,54.033734318163454,695.0558625924061,2.94450303727897,0.006954510739465561,0.20766658341126104,0.0014442194845617356
200701,-42.9937921962,-12.6672222219,-122.57571842144633,53.993762807162,695.052756344282,2.774892244189494,0.006949366132933363,0.1957044650284201,0.0013600219813323445
201109,-42.9939707052,-22.034745952,-187.67306212775168,53.16382749063492,694.9887770555447,5.092717432695576,0.006842547787973831,0.3591734211638582,0.002457661298483751
200941,-43.0023961189,-20.7143046778,-240.8634313617532,52.78678639403771,694.9600366190258,2.6120540246858512,0.006794020023076713,0.18421999506355158,0.0012515943351128626
200967,-43.0200000003,-19.2322222221,-132.3486825014108,53.84387793211493,695.0411289056758,4.34084289775834,0.00693007492557278,0.3061460634578068,0.0021216151579317604
310894,4.30228944412,44.2438437529,-351.55041574925946,52.89276240743512,694.9680942279273,1.0018602157114318,0.00680765985997857,0.07065806535717646,0.0004810160753157925
311802,4.30239911413,43.7647060073,-826.7343697874094,65.52461685571792,696.0434491422187,2.1763527782161023,0.00843346582228124,0.15349134982295637,0.0012944640527477163
310818,4.30260123814,44.656194136,-166.86369765761003,53.38566275594846,695.0057817512022,1.329976762109444,0.006871099502092479,0.09379909842404847,0.000644502938478203
201089,-43.0269444439,-22.2008333328,-249.95397848711104,52.74999306481557,694.9572428919968,3.2681315563554993,0.006789284470251335,0.2304910899579329,0.0015648695775826974
200343,-43.0270279509,-5.57179356087,110.18198650405176,59.948649749466014,695.5406877289724,6.687986804822753,0.007715800763357109,0.47168277705041883,0.003639410331228023
200331,-43.0272924519,-6.76405200251,12.257249430746128,56.91851124867549,695.2860739310643,5.826660435229365,0.007325801237843434,0.4109361240122283,0.003010436365963365
200960,-43.0293611321,-19.7644304932,-311.06122670347213,52.71401072358285,694.9545126166703,3.7819080421740576,0.00678465329712048,0.2667261374671998,0.0018096443679950476
201108,-43.0415314971,-21.889201964,-847.5286560780224,66.42715796079459,696.1289930712957,3.5236338729203984,0.008549629028235245,0.2485108686652177,0.002124675736572102
200333,-43.0477777776,-7.63833333285,7.482987090191273,56.789097659597736,695.2754916525529,3.516693551975399,0.007309144824837171,0.2480213895510248,0.0018128242558857967
201118,-43.052559503,-21.3555555558,-562.6527755540692,56.32285865028184,695.2375652151194,3.826542741677523,0.007249136679215533,0.2698740831239442,0.0019563541147434456
200968,-43.0689408304,-19.3349057366,-140.7727449262086,53.72176507160283,695.0316796536085,3.8095168891406272,0.006914358166208016,0.26867330303262243,0.0018577034468656938
200969,-43.0824999995,-18.8947222222,-245.63483659801392,52.76646217239792,694.9584931561732,4.147711712971219,0.006791404156906277,0.29252512546347104,0.0019866563530721473
201086,-43.0850446267,-22.2317401163,-371.6981721292832,53.04140915229988,694.979423267027,3.209673098848548,0.006826791711526373,0.2263681979152813,0.001545368537281204
200939,-43.088055556,-20.6681806539,-400.92164493265375,53.32667371445403,695.0012530989823,3.583296296865793,0.006863507209467132,0.2527186726925567,0.0017345364319923274
312524,4.30937937271,44.4486018768,-462.4561486092483,54.19103748776892,695.06810905386,1.3686690478892107,0.006974756732014061,0.09652794423963355,0.000673258928912862
200938,-43.0972222217,-20.9116666671,-445.89495557900506,53.92386505446133,695.0473299726569,2.855338202270361,0.006940369814652657,0.2013780666693059,0.001397638255244761
200945,-43.100833333,-20.2687641849,-658.915564903109,59.13507913085549,695.4710384074382,2.6976182799919464,0.007611088666815253,0.19025457418830805,0.0014480444334143932
201087,-43.100833333,-22.2338888895,-696.8230800524017,60.42572563137856,695.5819692874352,3.7181595692045084,0.007777203688514284,0.2622301571908456,0.0020394173457443246
312708,4.31078602882,46.0812356269,-617.5121646048266,57.84023345173468,695.3621360740452,1.7702190925042895,0.007444433182143908,0.12484801210103831,0.0009294226840096737
201122,-43.1274628112,-21.4725540505,-905.1892520529592,69.03856105790184,696.3830343946164,3.4938907660384317,0.008885734446694195,0.24641318042784308,0.002189562085447157
201085,-43.1311867775,-22.3315588586,-173.67354933820087,53.30851910058436,694.9998603513567,3.5234032179395545,0.006861170586638436,0.24849460129133077,0.0017049638493185242
200944,-43.1394444442,-20.3613888886,-498.0652712617164,54.84922321709308,695.1197342668572,2.247264944556428,0.007059469731789263,0.15849256297157482,0.0011188734510115363
312709,4.31478302615,46.0647221496,-603.1633063861455,57.42090831969866,695.327382167542,1.7700827428268915,0.00739046317302144,0.12483839578504338,0.000922613566628438
200669,-43.1534820914,-15.8727639802,-1197.025287198305,84.18543330510346,698.0474159113231,1.4643829062272193,0.010835240381120546,0.10327834309965025,0.0011190456736485529
201091,-43.1559313136,-22.1400723977,-507.79558015152986,55.04854711365374,695.135490547729,3.8816805565909207,0.007085124078962474,0.2737627806375352,0.001939643269018722
200673,-43.1692943977,-15.9812603311,-950.491050538826,71.19348209267851,696.5999709820467,1.7198651746603109,0.009163087505263328,0.12129670787494602,0.0011114523483584937
310834,4.31722344835,44.4276604701,-495.8995513315267,54.805982451279895,695.1163236409845,1.592013624123223,0.0070539043498288045,0.11227973816979514,0.0007920105334735572
200956,-43.172609907,-19.9351787143,-167.39934292447177,53.379435171022855,695.0053034178122,3.421008127458845,0.006870297969368662,0.24127299603944213,0.0016576173747532724
201090,-43.1811929277,-22.2975989478,-243.09072961419477,52.77702082514175,694.9592949280449,2.98835600099893,0.00679276312764609,0.21075939568989865,0.001431638651847316
201084,-43.185353611,-22.5192061161,-396.822882635924,53.281730550365246,694.9978061045584,3.1243309950102183,0.006857722717218629,0.22034928643824894,0.0015110943073304945
312728,4.31930512753,46.0570769279,-309.855382395212,52.71115804731636,694.9542962399736,2.489035573038324,0.006784286138196858,0.17554388869628038,0.001190939970727347
200872,-43.197718275,-17.3147489335,-50.49001214790074,55.36454837685941,695.1605864091271,3.437472005172077,0.007125795600307053,0.24243414180533926,0.0017275361410407028
200943,-43.1980590891,-20.3882003428,-84.97915007873212,54.651328903534406,695.1041471827297,2.8402409139753497,0.0070339993817146364,0.2003133021778768,0.0014090036436684025
201116,-43.2017336084,-21.3023271924,-401.60291668481057,53.334298989415466,695.0018382194396,3.571652670908893,0.006864488634446912,0.2518974841964421,0.0017291474173122474
200873,-43.2077777779,-17.3144215695,-179.17818310108171,53.2493897045624,694.9953274545205,3.5801607156393755,0.006853560229426559,0.2524975299625087,0.0017305070293794904
201117,-43.2251526223,-21.3725246502,-399.25254301014905,53.30817868571325,694.9998342406246,2.7343076748096284,0.006861126772918972,0.19284216237305507,0.0013231145232053558
200700,-43.2263888894,-12.6895259018,-91.599974544155,54.526326617955824,695.0943302704719,5.867923095778052,0.007017910733604639,0.41384625031541694,0.002904336042150597
