Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
101824,-87.8898272599,41.7393726047,-574.4284309610945,273.7492268670084,1372.1986410399652,1.2900484413623516,0.20709646376607502,0.0882588057658367,0.018278086570321653
101821,-87.9062766373,41.8312368963,-650.2317743758044,333.6981058333891,1385.4042359897828,1.7395272453738342,0.2524489236899504,0.11900994749600005,0.030043933153762723
101502,-87.9104224916,43.1020913884,-247.74539571700973,193.11126740536704,1358.4117317148543,2.0422337796797265,0.14609232344048032,0.13971964827835165,0.0204119680472711
101315,-87.9263876629,35.4354559351,-506.0465907955445,225.90567531011104,1363.4602470915531,0.8038243096782131,0.17090191280846845,0.05499372840823433,0.009398533377436657
101836,-87.927042142,41.5187773414,-428.3379090797441,184.8438091879648,1357.261104230413,1.9729383333898927,0.1398378350506754,0.13497879271164695,0.018875142150550594
101816,-87.9270891,42.4895912838,-409.8424539928633,178.2336698130469,1356.3766852599126,2.2767897954578378,0.13483713968720887,0.15576682385255486,0.0210031529864398
103059,-87.9363014337,44.5023627723,-556.6650304409081,260.60133310162644,1369.6362751022575,2.453794199519917,0.19714983364789956,0.16787659959191772,0.03309684368292162
301366,8.79369147774,47.9899060548,-169.99858989255625,238.45233511692803,1365.5951037494085,1.4078104473219488,0.1803936980741491,0.0963155063340784,0.017374710369488535
101817,-87.939730442,42.4192635599,-437.70013658890366,188.7291968787512,1357.7957066569847,1.8886712056192327,0.14277720426947144,0.12921364791250944,0.018448763402407923
101499,-87.9428723253,43.2802913982,-784.5269382001428,448.8519293554919,1417.553711768196,1.8314063112804269,0.33956496749947634,0.1252958638785142,0.04254608594572649
101203,-87.9437403004,38.1318061672,-151.9152635063775,250.96413214066345,1367.8353215510845,3.745312376415126,0.1898591089855499,0.25623595747561495,0.04864873057637951
101815,-87.9476800837,42.5853108307,-555.9818277631098,260.1043559502218,1369.5418019344722,2.3075364608885467,0.19677386104039177,0.1578703603440453,0.031064760348735745
101314,-87.952088855,35.3063896804,-728.9427057532902,400.2512343246514,1402.9224931691874,1.0660552275023485,0.30279762319442644,0.07293428544467871,0.022084328282032564
101818,-87.9600176997,42.3150983483,-570.9108505320975,271.11241418529147,1371.6750389166596,1.7122407473904548,0.2051016651387079,0.1171431387403523,0.024026252815220937
101825,-87.964217527,41.7062619149,-790.2896604201317,453.94621919011786,1419.174986102364,0.9556688927165288,0.3434188940373695,0.06538219222965519,0.022453480145246882
103069,-87.9687558414,43.0979247171,-280.8583609399492,179.68984008096095,1356.5688002788372,1.9170150894465345,0.1359387600153379,0.13115279783677233,0.01782874871047312
101498,-87.9767066991,43.3228858847,-764.2292612832653,430.98582971871673,1411.9983203530992,2.0699943351742953,0.3260489254692791,0.14161888973067993,0.04617468682284052
101500,-87.9854686658,43.2352625494,-544.7891542361785,252.06226822699512,1368.0372284135326,1.8964080385275972,0.19068986968875248,0.12974296418545572,0.02474066893355703
101510,-87.9933773075,42.8731726535,-438.2042359469757,188.94807569204804,1357.826147402299,1.9468122802654007,0.14294279022836479,0.13319137591843927,0.01903874690813674
101369,-88.0020337952,45.501749302,-530.866133308811,242.3406480261576,1366.279422719738,1.1447701018070924,0.1833352802759817,0.07831957221329648,0.014358740722819698
101820,-88.0022977882,42.0129992583,-670.0428737733923,350.128825428083,1389.4533693713115,1.8021623690286501,0.26487907359077983,0.12329513635831257,0.03265830149683871
101494,-88.0061148215,43.5938831411,-717.4373638621956,390.3325812337774,1400.124992718245,2.2375112078980037,0.2952939746765792,0.1530795749717773,0.04520347613521751
101481,-88.0061231625,43.7893591653,-580.0330374941448,277.9822541569897,1373.0493818096434,2.7755157357179012,0.21029882891177207,0.18988721381660398,0.03993305869095108
101469,-88.0065814106,44.5397351784,-330.6327478955002,168.8500579116657,1355.175565496373,2.3557922671486953,0.12773825994106297,0.16117178662792236,0.020587803575443084
101505,-88.0106488849,43.0422432795,-285.86484513895874,178.05920568247433,1356.3537709572367,1.846044635857427,0.13470515427519836,0.12629734646176852,0.017012903539680706
301557,8.80120086136,48.4449552435,-648.9785751801976,332.6674459529973,1385.1563452760602,0.9178589600316498,0.2516692100117876,0.06279542153340908,0.01580367412967026
101487,-88.0201001397,43.6805590303,-773.0030483798917,438.6932850108813,1414.369919637462,2.048108364650453,0.33187976106253486,0.14012155865416567,0.046503509405854467
101489,-88.0227643729,43.6391599989,-859.6395900676284,515.8875320856519,1440.1841608013422,1.430365507977501,0.39027866788405524,0.0978586132854211,0.038192129234015056
101360,-88.0229229419,46.6062586024,-334.479377999612,168.5393040939037,1355.1368817525774,0.8827905086372057,0.1275031688049277,0.06039620958066849,0.007700708105341767
101182,-88.0231568349,38.9353398967,-272.02366448657403,182.83545477910457,1356.9890474082406,3.074040827262641,0.13831847698408248,0.21031084073332013,0.029089875183474775
101835,-88.0269407352,41.6392333674,-433.8430916648954,187.0867902162314,1357.5683917707624,1.4874649279944292,0.14153469258910445,0.10176507637551561,0.014403288801115337
101495,-88.0350922869,43.5820916651,-570.7826434431229,271.0166067006118,1371.6561057237184,1.896356727120078,0.205029184965863,0.1297394537098762,0.026600374452052225
101493,-88.0352572649,43.6188933052,-988.7782967150284,633.4498567175614,1486.354329302788,1.7929460246370574,0.4792167883018923,0.12266459914478776,0.058782935240504236
101490,-88.03593334,43.6308375582,-918.23323349179,568.9435474733846,1460.0298734865808,1.4580757467838135,0.4304165462410813,0.09975441231599745,0.0429359496213604
101509,-88.0394298333,42.9602795067,-415.0636745647168,179.94964020837435,1356.603237602198,1.5481900306497118,0.13613530372174049,0.10591959094142073,0.014419395682892824
101491,-88.0434954726,43.6315063432,-924.8254129140628,574.945348070844,1462.379097405986,1.5988435389665288,0.4349570218222847,0.10938505627477749,0.04757779830914023
101504,-88.0437060356,43.1236292252,-628.8143522973123,316.2416099792636,1381.303452230508,1.7799353666143523,0.23924275466251113,0.12177447354756678,0.02913366049909697
101814,-88.0472287249,42.5814214043,-883.6625662426367,537.5726559575583,1448.0935162118865,1.9633388015837916,0.40668387392462924,0.13432203968908377,0.05462660745421439
101492,-88.0476478389,43.6226796055,-746.741037477781,415.6979480491524,1407.4072812352215,2.0664182310492274,0.31448335405753186,0.14137423017429965,0.04445984208251528
103068,-88.047922582,43.5645914567,-842.2489224632812,500.2558118775907,1434.6589659493818,2.1064412646931756,0.3784529761196621,0.1441124104156636,0.05453977061758609
101467,-88.0806739387,44.3857874116,-418.9549589520182,181.3066966178903,1356.783914077748,2.271894083187441,0.1371619425428188,0.15543188316001616,0.02131933902731626
103070,-88.0812226627,43.0442943876,-425.0585194165133,183.56585893473743,1357.087652227405,1.4609422929868803,0.1388710415318724,0.09995052738923306,0.013880233840202734
103231,-88.0814848297,43.1483503573,-569.0796232251548,269.7459783308129,1371.4056161789952,1.840099224578529,0.20406793059025136,0.12589059049630405,0.025690232283365533
101466,-88.0936558198,44.3732373066,-444.316379318817,191.6777871155064,1358.2086899056196,2.2359052567579334,0.14500786850957112,0.15296970364819257,0.02218181067256517
101839,-88.0936966328,41.4307676531,-311.7214004019757,171.5117063393887,1355.509770039704,2.417263369161485,0.1297518472796594,0.16537733882178365,0.021458015210320563
313457,8.80970000006,54.6853999998,-466.5607535598647,202.7164344333609,1359.810436807652,2.171429336517572,0.15335881382712316,0.1485585764853566,0.022782767073640242
101464,-88.0979080321,44.3598121875,-538.4893152542362,247.62276666882505,1367.2262087285944,2.4995345457593974,0.1873313028569723,0.171005930402278,0.03203476373852746
101503,-88.1019489234,43.1771579466,-557.7649169208044,261.4028339384038,1369.7890030412243,1.939974294774855,0.19775618417864563,0.1327235543902784,0.026246903666848384
301358,8.81052333413,48.9397132134,-640.5433674607848,325.7590985670018,1383.513448276101,1.2157058466949844,0.24644291465204823,0.08317264898869556,0.020497310036105866
101028,-88.1270883875,31.7562558647,-368.00012204263714,169.19887619483,1355.219071208502,4.305683417805532,0.12800214756466302,0.29457380380225817,0.037706079502980744
101399,-88.1270893825,44.535424943,-549.4002690952819,255.3521831081776,1368.647218489759,2.1185355575275535,0.19317875247312388,0.14493984278790636,0.027999298013418453
101841,-88.1271615405,41.7100972353,-482.1585541989761,211.3816557671921,1361.129191390928,1.664389546437696,0.159914217531911,0.11386939357300684,0.018209334974060604
101484,-88.1310293998,43.7189827105,-792.3266478324342,455.7491239718818,1419.7527021501949,1.7729378358096042,0.34478282557823065,0.12129573670921634,0.04182068683319672
301450,8.81394718242,47.9858650515,-636.4495461178824,322.425114426576,1382.7322320950766,0.3831365305035986,0.24392069264018557,0.026212327803600357,0.006393729153565793
101019,-88.1559841199,32.8268184312,-288.3362342290779,177.2960239283601,1356.2537931237089,3.869990654561813,0.13412779285468693,0.2647658355649576,0.03551245714765473
101204,-88.1563506019,38.093881039,-170.89554534028323,237.84707170595996,1365.4895461997291,3.4112483064175865,0.17993580486475796,0.23338092744579594,0.041993585020042974
101845,-88.1643349786,43.0438276396,-431.399304513507,186.0762150718483,1357.4294932250098,1.5427661863346316,0.14077017339331763,0.105548518037055,0.014858083185483947
101205,-88.1645887796,38.0645904766,-184.9917579852312,228.5440273317861,1363.8998657125362,3.4052336931375278,0.17289787597560619,0.23296943701782355,0.04027992082761445
101456,-88.1646404346,44.3270405078,-183.0037487240464,229.83134884712345,1364.1161681376443,2.994042775153729,0.1738717590313047,0.20483776521433456,0.035615502553857745
103081,-88.168636409,43.1075175229,-431.10260773514943,185.95513220424252,1357.412900504021,1.8027181889979615,0.1406785719156046,0.12333316284254321,0.017350333218523688
101852,-88.1736169224,42.2111190007,-574.0125275225291,273.4366469676186,1372.1363165394816,1.138990759868291,0.2068599911646768,0.07792417789996947,0.016119394751902386
101485,-88.1845464923,43.5650044507,-856.0300486489853,512.6382527221975,1439.0234360203135,1.7808306261905416,0.3878205266368239,0.12183572282977316,0.04725039419102074
101843,-88.1859004604,41.4853162197,-606.6363424328297,298.55881065098504,1377.3626373177735,2.3315864351045414,0.22586538277992058,0.15951574197077034,0.036029084119651084
101486,-88.1892069497,43.5521345947,-915.7002552864626,566.6390143972202,1459.1333879733872,1.4916226517599336,0.42867312341513314,0.10204952750345941,0.04374588969794648
101840,-88.193687573,41.8602983287,-480.3748579619815,210.35568129253792,1360.970236233581,1.8712068309923142,0.1591380484517391,0.12801882080478375,0.020372665307966182
101846,-88.1980461884,43.0515598482,-429.1745383657101,185.1768604000028,1357.306502190734,1.8560363230897146,0.14008979458698334,0.12698092884087372,0.017788732237782347
103082,-88.2143182987,43.0439162646,-438.94382726111087,189.27095104395147,1357.8711147125578,2.057034728358121,0.14318705153416536,0.1407322568073593,0.02015103690799475
101398,-88.2146982848,44.4643937001,-861.653735077261,517.7017089737733,1440.8350116290233,2.2107732649685192,0.3916511269864096,0.15125029567037426,0.059237348756329744
101208,-88.2187553861,37.0187569411,-325.9783508828086,169.33133635800988,1355.2356152102966,3.404686916764352,0.12810235618149962,0.2329320292522155,0.0298391417773468
101848,-88.2270872518,42.5397161959,-827.2225815640771,486.7989742460541,1430.022276955381,1.4285215970783958,0.36827262412794903,0.09773246191879352,0.03599219021331894
301365,8.82273977614,49.3064909128,-635.9439966537459,322.01427891706265,1382.63649130497,1.604029565388197,0.24360988781277657,0.10973985884185253,0.02673371470105363
101483,-88.2436518942,43.543677186,-613.423928325898,303.92397135650964,1378.5355460149567,2.1726749570739847,0.22992422825089112,0.14864379575249537,0.034176810022675586
101313,-88.253479906,35.0686151147,-357.8321369685673,168.36050399980422,1355.11465587555,4.100727857909815,0.12736790315456287,0.28055174666744126,0.03573328769938212
101854,-88.2553379741,42.0227679771,-484.7961870525798,212.9145971512478,1361.368097518713,1.699548938152649,0.1610739166603138,0.11627482721776047,0.018728841828965937
101482,-88.2682211472,43.5983062845,-605.6684302082597,297.7972969019644,1377.1977713109177,2.1917015115328002,0.22528928323678638,0.14994549956495093,0.03378111412156966
301599,8.82686361548,52.2187105487,-382.5405644640568,171.34441464422477,1355.488612896255,2.174896766674215,0.1296252879505888,0.1487958011002545,0.01928769856345903
101395,-88.2771341319,44.3980550857,-549.9997813057417,255.78235170737025,1368.727541443729,2.8152200803870575,0.1935041831482552,0.19260359091676485,0.03726960053176929
301518,8.82773603956,49.4103561904,-235.39415416632,199.1676498471543,1359.2859243026394,1.8024278451392601,0.1506740912184709,0.12331329893556979,0.01858011925226861
101385,-88.2812820533,44.7520657019,-556.777030710296,260.68286923425904,1369.6517913593398,2.894660728654631,0.19721151727320374,0.19803853159074108,0.03905547929356734
101850,-88.2976111626,42.4640712696,-526.0633076655918,239.06608183636536,1365.7024063631995,2.1239171616841204,0.180858009066725,0.14530802582718935,0.026280120252521723
101018,-88.3011885019,33.0932825263,-633.3269646339766,319.89069711886145,1382.1434546981122,2.1409784435913615,0.24200335804844184,0.14647527530223786,0.035447508494211556
101866,-88.302318257,40.836271915,-310.2036382138381,171.80542117961735,1355.5469648847834,3.331755771493873,0.12997404810726768,0.22794243694054261,0.029626601264597915
101454,-88.3053901233,44.2647177246,-541.322003657507,249.61088562800904,1367.587681096039,2.8362444137484304,0.18883535242345134,0.1940419729921992,0.03664198435492376
101851,-88.314534513,42.3187153136,-573.0227126243983,272.6936068720777,1371.9884381767015,2.0526459109244986,0.2062978672895373,0.1404319953807366,0.02897082114626012
103083,-88.3185455574,42.9436158143,-886.1404689958451,539.8150372281034,1448.9274466581203,1.5134596856549871,0.40838027773500707,0.10354351057514173,0.04228512760633402
101856,-88.3225497347,41.8268424119,-427.33965051458176,184.45013342942883,1357.2075460237377,2.215417641826497,0.13954001189918633,0.15156804122307516,0.021149806275804272
101391,-88.3228894307,44.3858545856,-554.8764183487832,259.3016975703187,1369.389587233849,2.8029013463145493,0.1961666348063944,0.1917608033725713,0.037617071485368
101880,-88.326795777,40.3148290388,-199.04771650119997,219.69276934915644,1362.4446352663083,3.3391276922412985,0.1662017320300586,0.22844678770793012,0.037968251793761086
101393,-88.3352629917,44.3649968399,-567.6590988791492,268.6890157438326,1371.1981105744828,2.980846955900369,0.20326831841745427,0.20393497179118725,0.041453518782505604
